Core, 0, 0
Cumulative_Cycles, 0, 4217607             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2096214             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  655066875000
POWER_TIME_total_count, 0, 1318002187500

POWER_CYCLE_count, 0,       2096214
POWER_CYCLE_total_count, 0,       4217607

POWER_ITLB_ACCESS_count, 0,         42326
POWER_ITLB_ACCESS_total_count, 0,         42387

POWER_DTLB_ACCESS_count, 0,       1382682
POWER_DTLB_ACCESS_total_count, 0,       2675431

POWER_ICACHE_ACCESS_count, 0,         42326
POWER_ICACHE_ACCESS_total_count, 0,         42387

POWER_ICACHE_MISS_count, 0,           165
POWER_ICACHE_MISS_total_count, 0,           185

POWER_BTB_READ_count, 0,       2308155
POWER_BTB_READ_total_count, 0,       4080324

POWER_BTB_WRITE_count, 0,        179305
POWER_BTB_WRITE_total_count, 0,        298187

POWER_ROB_READ_count, 0,      11103631
POWER_ROB_READ_total_count, 0,      23099627

POWER_ROB_WRITE_count, 0,      11103631
POWER_ROB_WRITE_total_count, 0,      23099627

POWER_RENAME_READ_count, 0,      22207262
POWER_RENAME_READ_total_count, 0,      46199254

POWER_RENAME_WRITE_count, 0,      11103631
POWER_RENAME_WRITE_total_count, 0,      23099627

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        172456
POWER_FUNCTION_CALL_total_count, 0,        524625

POWER_INST_WINDOW_READ_count, 0,      11103631
POWER_INST_WINDOW_READ_total_count, 0,      23099627

POWER_INST_WINDOW_WRITE_count, 0,      11103631
POWER_INST_WINDOW_WRITE_total_count, 0,      23099627

POWER_INT_REGFILE_READ_count, 0,      10280651
