Core, 0, 0
Cumulative_Cycles, 0, 4217607             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2096214             
Periodic_Instructions, 0, 9999998             
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,             0
ST_OP_NOP_total_count, 436,             0

ST_OP_CF_count, 436,       1967338
ST_OP_CF_total_count, 436,       3381996

ST_OP_MOV_count, 436,       1866209
ST_OP_MOV_total_count, 436,       3631561

ST_OP_CMOV_count, 436,             0
ST_OP_CMOV_total_count, 436,             0

ST_OP_LDA_count, 436,             0
ST_OP_LDA_total_count, 436,             0

ST_OP_ILD_count, 436,       2444624
ST_OP_ILD_total_count, 436,       5152088

ST_OP_IST_count, 436,       1283185
ST_OP_IST_total_count, 436,       2341208

ST_OP_IADD_count, 436,       3177343
ST_OP_IADD_total_count, 436,       7406460

ST_OP_IMUL_count, 436,             0
ST_OP_IMUL_total_count, 436,             0

ST_OP_IDIV_count, 436,             0
ST_OP_IDIV_total_count, 436,             0

ST_OP_ICMP_count, 436,             0
ST_OP_ICMP_total_count, 436,             0

ST_OP_LOGIC_count, 436,             0
ST_OP_LOGIC_total_count, 436,             0

ST_OP_SHIFT_count, 436,             0
ST_OP_SHIFT_total_count, 436,             0

ST_OP_FLD_count, 436,        177566
ST_OP_FLD_total_count, 436,        529744

ST_OP_FST_count, 436,         99182
ST_OP_FST_total_count, 436,        333968

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,         78505
ST_OP_FADD_total_count, 436,        313291

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
