INST_LOST_FULL_WINDOW_total_count, 4,       2552000

INST_LOST_ROB_STALL_OTHER_count, 4,        658512
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1947976

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,          2688
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          8032

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        510816
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1270440

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        532502
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        782010

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         78810
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         78816

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           692
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           772

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,            78

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         64926
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         72840

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,             0

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,          7656
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,          7675

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         20426
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         20473

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        242824
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        595908

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         71979
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         71987

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       2458152
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       3189760

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      16486412
INST_LOST_TOTAL_total_count, 0,      33371484

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         23874
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         26646

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           948
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           948

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,         33288
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         37452

FETCH_0_OPS_count, 6,         99369
FETCH_0_OPS_total_count, 6,        142291

FETCH_1_OPS_count, 6,         44163
FETCH_1_OPS_total_count, 6,         44167

FETCH_2_OPS_count, 6,         75505
FETCH_2_OPS_total_count, 6,         75511

FETCH_3_OPS_count, 6,        191210
FETCH_3_OPS_total_count, 6,        309786

FETCH_4_OPS_count, 6,        121643
FETCH_4_OPS_total_count, 6,        124634

FETCH_5_OPS_count, 6,        154437
FETCH_5_OPS_total_count, 6,        234436

FETCH_6_OPS_count, 6,         95176
FETCH_6_OPS_total_count, 6,        153716

FETCH_7_OPS_count, 6,        107859
FETCH_7_OPS_total_count, 6,        230922

FETCH_8_OPS_count, 6,       1206852
FETCH_8_OPS_total_count, 6,       2902144

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         89143
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        130729

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         17742
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         17743

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           165
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           185

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            13

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         10821
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         12140

ST_BREAK_ICACHE_STALLED_count, 7,             0
ST_BREAK_ICACHE_STALLED_total_count, 7,             0

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,          2283
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,          2289

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         13662
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,         13680

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         16821
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,         16898

ST_BREAK_UOP_CACHE_STALLED_count, 7,        237425
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,        724635

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         12799
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         12801

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,        666911
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,        970044

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       1028442
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       2316450

ORACLE_ON_PATH_INST_count, 8,      11094235
ORACLE_ON_PATH_INST_total_count, 8,      23090316

ORACLE_OFF_PATH_INST_count, 8,        253836
ORACLE_OFF_PATH_INST_total_count, 8,        255863

ORACLE_ON_PATH_INST_MEM_count, 9,       4004657
ORACLE_ON_PATH_INST_MEM_total_count, 9,       8357008

ORACLE_ON_PATH_INST_NOTMEM_count, 9,       7089578
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      14733308

ORACLE_OFF_PATH_INST_MEM_count, 9,         50366
ORACLE_OFF_PATH_INST_MEM_total_count, 9,         50993

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,        203470
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,        204870

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      11348071
FETCH_ALL_INST_total_count, 0,      23346179

EXEC_ALL_INST_count, 0,      11103631
EXEC_ALL_INST_total_count, 0,      23099627

RET_ALL_INST_count, 0,      11094776
RET_ALL_INST_total_count, 0,      23090316

EXEC_ON_PATH_INST_count, 13,      11094543
EXEC_ON_PATH_INST_total_count, 13,      23090316

EXEC_OFF_PATH_INST_count, 13,          9088
EXEC_OFF_PATH_INST_total_count, 13,          9311

EXEC_ON_PATH_INST_MEM_count, 14,       4004765
EXEC_ON_PATH_INST_MEM_total_count, 14,       8357008

EXEC_ON_PATH_INST_NOTMEM_count, 14,       7089778
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      14733308

EXEC_OFF_PATH_INST_MEM_count, 14,           938
EXEC_OFF_PATH_INST_MEM_total_count, 14,           953

EXEC_OFF_PATH_INST_NOTMEM_count, 14,          8150
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,          8358

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
LOW_CONF_COUNT_BP_MIS_6_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_7_count, 23,             0
LOW_CONF_COUNT_BP_MIS_7_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_8_count, 23,             0
LOW_CONF_COUNT_BP_MIS_8_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_9_count, 23,             0
LOW_CONF_COUNT_BP_MIS_9_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_10_count, 23,             0
LOW_CONF_COUNT_BP_MIS_10_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_11_count, 23,             0
LOW_CONF_COUNT_BP_MIS_11_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_12_count, 23,             0
LOW_CONF_COUNT_BP_MIS_12_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_13_count, 23,             0
LOW_CONF_COUNT_BP_MIS_13_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_14_count, 23,             0
LOW_CONF_COUNT_BP_MIS_14_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_15_count, 23,             0
LOW_CONF_COUNT_BP_MIS_15_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_16_count, 23,             0
LOW_CONF_COUNT_BP_MIS_16_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_17_count, 23,             0
LOW_CONF_COUNT_BP_MIS_17_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_18_count, 23,             0
LOW_CONF_COUNT_BP_MIS_18_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_19_count, 23,             0
LOW_CONF_COUNT_BP_MIS_19_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_20_count, 23,             0
LOW_CONF_COUNT_BP_MIS_20_total_count, 23,             0

LOW_CONF_COUNT_RET_0_count, 24,             0
LOW_CONF_COUNT_RET_0_total_count, 24,             0

LOW_CONF_COUNT_RET_1_count, 24,             0
LOW_CONF_COUNT_RET_1_total_count, 24,             0

LOW_CONF_COUNT_RET_2_count, 24,             0
LOW_CONF_COUNT_RET_2_total_count, 24,             0

LOW_CONF_COUNT_RET_3_count, 24,             0
LOW_CONF_COUNT_RET_3_total_count, 24,             0

LOW_CONF_COUNT_RET_4_count, 24,             0
LOW_CONF_COUNT_RET_4_total_count, 24,             0

LOW_CONF_COUNT_RET_5_count, 24,             0
LOW_CONF_COUNT_RET_5_total_count, 24,             0

LOW_CONF_COUNT_RET_6_count, 24,             0
LOW_CONF_COUNT_RET_6_total_count, 24,             0

LOW_CONF_COUNT_RET_7_count, 24,             0
LOW_CONF_COUNT_RET_7_total_count, 24,             0

LOW_CONF_COUNT_RET_8_count, 24,             0
LOW_CONF_COUNT_RET_8_total_count, 24,             0

LOW_CONF_COUNT_RET_9_count, 24,             0
LOW_CONF_COUNT_RET_9_total_count, 24,             0

LOW_CONF_COUNT_RET_10_count, 24,             0
LOW_CONF_COUNT_RET_10_total_count, 24,             0

LOW_CONF_COUNT_RET_11_count, 24,             0
LOW_CONF_COUNT_RET_11_total_count, 24,             0

LOW_CONF_COUNT_RET_12_count, 24,             0
LOW_CONF_COUNT_RET_12_total_count, 24,             0

LOW_CONF_COUNT_RET_13_count, 24,             0
LOW_CONF_COUNT_RET_13_total_count, 24,             0

LOW_CONF_COUNT_RET_14_count, 24,             0
LOW_CONF_COUNT_RET_14_total_count, 24,             0

LOW_CONF_COUNT_RET_15_count, 24,             0
LOW_CONF_COUNT_RET_15_total_count, 24,             0

LOW_CONF_COUNT_RET_16_count, 24,             0
LOW_CONF_COUNT_RET_16_total_count, 24,             0

LOW_CONF_COUNT_RET_17_count, 24,             0
LOW_CONF_COUNT_RET_17_total_count, 24,             0

LOW_CONF_COUNT_RET_18_count, 24,             0
LOW_CONF_COUNT_RET_18_total_count, 24,             0

LOW_CONF_COUNT_RET_19_count, 24,             0
LOW_CONF_COUNT_RET_19_total_count, 24,             0

LOW_CONF_COUNT_RET_20_count, 24,             0
LOW_CONF_COUNT_RET_20_total_count, 24,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_total_count, 25,             0

CYCLES_RESTEER_BTB_MISS_count, 25,             0
CYCLES_RESTEER_BTB_MISS_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_UOC_IC_SWITCH_count, 0,             0
CYCLES_UOC_IC_SWITCH_total_count, 0,             0



