Core, 0, 0
Cumulative_Cycles, 0, 4217607             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2096214             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0,  655066875000
EXECUTION_TIME_total_count, 0, 1318002187500

SIM_HOST_WALL_SECONDS_value, 0,     83.688195
SIM_HOST_WALL_SECONDS_total_value, 0,     83.688195

NODE_CYCLE_count, 0,       2096214
NODE_CYCLE_total_count, 0,       4217607

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11094776
NODE_UOP_COUNT_total_count, 0,      23090316

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2003799
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4036055

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2000245
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4032439

FULL_WINDOW_STALL_count, 0,           938
FULL_WINDOW_STALL_pct, 0,        0.045
FULL_WINDOW_STALL_total_count, 0,           938
FULL_WINDOW_STALL_total_pct, 0,        0.022

FULL_WINDOW_MEM_OP_count, 401,           733
FULL_WINDOW_MEM_OP_total_count, 401,           733

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,         77092
RET_BLOCKED_DC_MISS_pct, 0,        3.678
RET_BLOCKED_DC_MISS_total_count, 0,        173695
RET_BLOCKED_DC_MISS_total_pct, 0,        4.118

RET_BLOCKED_L1_MISS_count, 0,         55558
RET_BLOCKED_L1_MISS_pct, 0,        2.650
