Core, 0, 0
Cumulative_Cycles, 0, 20621634            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20621634            
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            54
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            54

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1207248
IFUSE_FUSED_LOADS_total_count, 0,       1207248

IFUSE_MISPREDICTED_LOADS_count, 0,           265
IFUSE_MISPREDICTED_LOADS_total_count, 0,           265

IFUSE_MISPREDICTION_FLUSHES_count, 0,            85
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,            85

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           173
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           173

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           265
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           265

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1231181
ACI_PREDICTION_INSERTS_total_count, 0,       1231181

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         31415
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         31415

ACI_LOOKUP_NO_MATCHES_count, 0,           173
ACI_LOOKUP_NO_MATCHES_total_count, 0,           173

ACI_LOOKUP_MATCHES_count, 0,       1207340
ACI_LOOKUP_MATCHES_total_count, 0,       1207340

ACI_PREDICTION_INVALIDATIONS_count, 0,         23834
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         23834

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             9
FCT_LD2_REPLACEMENTS_total_count, 0,             9

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       1230546
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       1230546

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,           313
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,           313

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           210
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           210

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,           112
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,           112

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            97
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            97

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            37
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            37

FCT_THIRD_DELTA_PROMOTIONS_count, 0,            18
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,            18

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,             8
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,             8

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,           119
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,           119

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,           133
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,           133

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,            13
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,            13

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,            82
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,            82

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,           183
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,           183

TRAINING_TABLE_INSERTS_count, 0,         35535
TRAINING_TABLE_INSERTS_total_count, 0,         35535

TRAINING_TABLE_PROMOTIONS_count, 0,           457
TRAINING_TABLE_PROMOTIONS_total_count, 0,           457

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



