Core, 0, 0
Cumulative_Cycles, 0, 20154376            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20154376            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6298242500000
POWER_TIME_total_count, 0, 6298242500000

POWER_CYCLE_count, 0,      20154376
POWER_CYCLE_total_count, 0,      20154376

POWER_ITLB_ACCESS_count, 0,       3341243
POWER_ITLB_ACCESS_total_count, 0,       3341243

POWER_DTLB_ACCESS_count, 0,       7518908
POWER_DTLB_ACCESS_total_count, 0,       7518908

POWER_ICACHE_ACCESS_count, 0,       3341243
POWER_ICACHE_ACCESS_total_count, 0,       3341243

POWER_ICACHE_MISS_count, 0,        252317
POWER_ICACHE_MISS_total_count, 0,        252317

POWER_BTB_READ_count, 0,      26433199
POWER_BTB_READ_total_count, 0,      26433199

POWER_BTB_WRITE_count, 0,       1965288
POWER_BTB_WRITE_total_count, 0,       1965288

POWER_ROB_READ_count, 0,      51172409
POWER_ROB_READ_total_count, 0,      51172409

POWER_ROB_WRITE_count, 0,      51172409
POWER_ROB_WRITE_total_count, 0,      51172409

POWER_RENAME_READ_count, 0,     102344818
POWER_RENAME_READ_total_count, 0,     102344818

POWER_RENAME_WRITE_count, 0,      51172409
POWER_RENAME_WRITE_total_count, 0,      51172409

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        796596
POWER_FUNCTION_CALL_total_count, 0,        796596

POWER_INST_WINDOW_READ_count, 0,      51172409
POWER_INST_WINDOW_READ_total_count, 0,      51172409

POWER_INST_WINDOW_WRITE_count, 0,      51172409
POWER_INST_WINDOW_WRITE_total_count, 0,      51172409

POWER_INT_REGFILE_READ_count, 0,      59093476
POWER_INT_REGFILE_READ_total_count, 0,      59093476

POWER_INT_REGFILE_WRITE_count, 0,      37423146
POWER_INT_REGFILE_WRITE_total_count, 0,      37423146

POWER_IALU_ACCESS_count, 0,      51112948
POWER_IALU_ACCESS_total_count, 0,      51112948

POWER_CDB_IALU_ACCESS_count, 0,      51112948
POWER_CDB_IALU_ACCESS_total_count, 0,      51112948

POWER_MUL_ACCESS_count, 0,         59461
POWER_MUL_ACCESS_total_count, 0,         59461

POWER_CDB_MUL_ACCESS_count, 0,         59461
POWER_CDB_MUL_ACCESS_total_count, 0,         59461

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9424548
POWER_DCACHE_READ_ACCESS_total_count, 0,       9424548

POWER_DCACHE_WRITE_ACCESS_count, 0,       7467197
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7467197

POWER_DCACHE_READ_MISS_count, 0,        403124
POWER_DCACHE_READ_MISS_total_count, 0,        403124

POWER_DCACHE_WRITE_MISS_count, 0,       1157056
POWER_DCACHE_WRITE_MISS_total_count, 0,       1157056

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        192082
POWER_LLC_READ_ACCESS_total_count, 0,        192082

POWER_LLC_WRITE_ACCESS_count, 0,         20936
POWER_LLC_WRITE_ACCESS_total_count, 0,         20936

POWER_LLC_READ_MISS_count, 0,        105294
POWER_LLC_READ_MISS_total_count, 0,        105294

POWER_LLC_WRITE_MISS_count, 0,           775
POWER_LLC_WRITE_MISS_total_count, 0,           775

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      51172409
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      51172409

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        112784
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        112784

POWER_MEMORY_CTRL_READ_count, 0,        105294
POWER_MEMORY_CTRL_READ_total_count, 0,        105294

POWER_MEMORY_CTRL_WRITE_count, 0,          7490
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7490

POWER_OP_count, 0,      51172409
POWER_OP_total_count, 0,      51172409

POWER_INT_OP_count, 0,      49333444
POWER_INT_OP_total_count, 0,      49333444

POWER_FP_OP_count, 0,        419341
POWER_FP_OP_total_count, 0,        419341

POWER_LD_OP_count, 0,       9626086
POWER_LD_OP_total_count, 0,       9626086

POWER_ST_OP_count, 0,       7518908
POWER_ST_OP_total_count, 0,       7518908

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1965288
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1965288

POWER_COMMITTED_OP_count, 0,      41198110
POWER_COMMITTED_OP_total_count, 0,      41198110

POWER_COMMITTED_INT_OP_count, 0,      40544580
POWER_COMMITTED_INT_OP_total_count, 0,      40544580

POWER_COMMITTED_FP_OP_count, 0,        653530
POWER_COMMITTED_FP_OP_total_count, 0,        653530

POWER_BRANCH_OP_count, 0,       9320359
POWER_BRANCH_OP_total_count, 0,       9320359

POWER_DRAM_PRECHARGE_count, 0,         13354
POWER_DRAM_PRECHARGE_total_count, 0,         13354

POWER_DRAM_ACTIVATE_count, 0,         16418
POWER_DRAM_ACTIVATE_total_count, 0,         16418

POWER_DRAM_READ_count, 0,        105272
POWER_DRAM_READ_total_count, 0,        105272

POWER_DRAM_WRITE_count, 0,          7479
POWER_DRAM_WRITE_total_count, 0,          7479

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



