Core, 0, 0
Cumulative_Cycles, 0, 7909543             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7909543             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2471732187500
EXECUTION_TIME_total_count, 0, 2471732187500

SIM_HOST_WALL_SECONDS_value, 0,    358.966635
SIM_HOST_WALL_SECONDS_total_value, 0,    358.966635

NODE_CYCLE_count, 0,       7909543
NODE_CYCLE_total_count, 0,       7909543

NODE_INST_COUNT_count, 0,      30501065
NODE_INST_COUNT_total_count, 0,      30501065

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      36689176
NODE_UOP_COUNT_total_count, 0,      36689176

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7244085
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7244085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6592475
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6592475

FULL_WINDOW_STALL_count, 0,          7799
FULL_WINDOW_STALL_pct, 0,        0.099
FULL_WINDOW_STALL_total_count, 0,          7799
FULL_WINDOW_STALL_total_pct, 0,        0.099

FULL_WINDOW_MEM_OP_count, 401,          6660
FULL_WINDOW_MEM_OP_total_count, 401,          6660

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,           824
FULL_WINDOW_OTHER_OP_total_count, 401,           824

RET_BLOCKED_DC_MISS_count, 0,        444768
RET_BLOCKED_DC_MISS_pct, 0,        5.623
RET_BLOCKED_DC_MISS_total_count, 0,        444768
RET_BLOCKED_DC_MISS_total_pct, 0,        5.623

RET_BLOCKED_L1_MISS_count, 0,         86985
RET_BLOCKED_L1_MISS_pct, 0,        1.100
RET_BLOCKED_L1_MISS_total_count, 0,         86985
RET_BLOCKED_L1_MISS_total_pct, 0,        1.100

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          5154
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.065
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5154
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.065

