Core, 0, 0
Cumulative_Cycles, 0, 7909543             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7909543             
Periodic_Instructions, 0, 29999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,        530922
ST_OP_NOP_total_count, 436,        530922

ST_OP_CF_count, 436,       7089686
ST_OP_CF_total_count, 436,       7089686

ST_OP_MOV_count, 436,       3700326
ST_OP_MOV_total_count, 436,       3700326

ST_OP_CMOV_count, 436,        172879
ST_OP_CMOV_total_count, 436,        172879

ST_OP_LDA_count, 436,       1753096
ST_OP_LDA_total_count, 436,       1753096

ST_OP_ILD_count, 436,       6561507
ST_OP_ILD_total_count, 436,       6561507

ST_OP_IST_count, 436,       4451947
ST_OP_IST_total_count, 436,       4451947

ST_OP_IADD_count, 436,       5498053
ST_OP_IADD_total_count, 436,       5498053

ST_OP_IMUL_count, 436,        193895
ST_OP_IMUL_total_count, 436,        193895

ST_OP_IDIV_count, 436,           158
ST_OP_IDIV_total_count, 436,           158

ST_OP_ICMP_count, 436,       3367638
ST_OP_ICMP_total_count, 436,       3367638

ST_OP_LOGIC_count, 436,       3057476
ST_OP_LOGIC_total_count, 436,       3057476

ST_OP_SHIFT_count, 436,         90642
ST_OP_SHIFT_total_count, 436,         90642

ST_OP_FLD_count, 436,         75046
ST_OP_FLD_total_count, 436,         75046

ST_OP_FST_count, 436,        120097
ST_OP_FST_total_count, 436,        120097

ST_OP_FCVT_count, 436,             7
ST_OP_FCVT_total_count, 436,             7

ST_OP_FADD_count, 436,             2
ST_OP_FADD_total_count, 436,             2

ST_OP_FMUL_count, 436,             2
ST_OP_FMUL_total_count, 436,             2

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             2
ST_OP_FDIV_total_count, 436,             2

ST_OP_FCMP_count, 436,             2
ST_OP_FCMP_total_count, 436,             2

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,           322
ST_OP_PIPELINED_FAST_total_count, 436,           322

ST_OP_PIPELINED_MEDIUM_count, 436,             0
