Core, 0, 0
Cumulative_Cycles, 0, 7909543             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7909543             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2471732187500
POWER_TIME_total_count, 0, 2471732187500

POWER_CYCLE_count, 0,       7909543
POWER_CYCLE_total_count, 0,       7909543

POWER_ITLB_ACCESS_count, 0,        130230
POWER_ITLB_ACCESS_total_count, 0,        130230

POWER_DTLB_ACCESS_count, 0,       4801303
POWER_DTLB_ACCESS_total_count, 0,       4801303

POWER_ICACHE_ACCESS_count, 0,        130230
POWER_ICACHE_ACCESS_total_count, 0,        130230

POWER_ICACHE_MISS_count, 0,          1167
POWER_ICACHE_MISS_total_count, 0,          1167

POWER_BTB_READ_count, 0,       9306473
POWER_BTB_READ_total_count, 0,       9306473

POWER_BTB_WRITE_count, 0,        644272
POWER_BTB_WRITE_total_count, 0,        644272

POWER_ROB_READ_count, 0,      37537410
POWER_ROB_READ_total_count, 0,      37537410

POWER_ROB_WRITE_count, 0,      37537410
POWER_ROB_WRITE_total_count, 0,      37537410

POWER_RENAME_READ_count, 0,      75074820
POWER_RENAME_READ_total_count, 0,      75074820

POWER_RENAME_WRITE_count, 0,      37537410
POWER_RENAME_WRITE_total_count, 0,      37537410

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        352920
POWER_FUNCTION_CALL_total_count, 0,        352920

POWER_INST_WINDOW_READ_count, 0,      37537410
POWER_INST_WINDOW_READ_total_count, 0,      37537410

POWER_INST_WINDOW_WRITE_count, 0,      37537410
POWER_INST_WINDOW_WRITE_total_count, 0,      37537410

POWER_INT_REGFILE_READ_count, 0,      43366678
POWER_INT_REGFILE_READ_total_count, 0,      43366678

POWER_INT_REGFILE_WRITE_count, 0,      28872082
POWER_INT_REGFILE_WRITE_total_count, 0,      28872082

POWER_IALU_ACCESS_count, 0,      37343172
POWER_IALU_ACCESS_total_count, 0,      37343172

POWER_CDB_IALU_ACCESS_count, 0,      37343172
POWER_CDB_IALU_ACCESS_total_count, 0,      37343172

