Core, 0, 0
Cumulative_Cycles, 0, 7909543             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7909543             
Periodic_Instructions, 0, 29999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       1705353
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       1705353

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       1705355
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       1705355

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       1705353
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       1705353



