Core, 0, 0
Cumulative_Cycles, 0, 3976057             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 1981831             
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0,  619322187500
EXECUTION_TIME_total_count, 0, 1242517812500

SIM_HOST_WALL_SECONDS_value, 0,     66.810369
SIM_HOST_WALL_SECONDS_total_value, 0,     66.810369

NODE_CYCLE_count, 0,       1981831
NODE_CYCLE_total_count, 0,       3976057

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      10570216
NODE_UOP_COUNT_total_count, 0,      21142171

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       1955875
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       3914121

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       1952309
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       3906051

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           507
FULL_WINDOW_STALL_total_pct, 0,        0.013

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           490

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,             0
RET_BLOCKED_DC_MISS_pct, 0,        0.000
RET_BLOCKED_DC_MISS_total_count, 0,          6973
RET_BLOCKED_DC_MISS_total_pct, 0,        0.175

RET_BLOCKED_L1_MISS_count, 0,             0
RET_BLOCKED_L1_MISS_pct, 0,        0.000
RET_BLOCKED_L1_MISS_total_count, 0,          3676
RET_BLOCKED_L1_MISS_total_pct, 0,        0.092

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,             0
RET_BLOCKED_L1_ACCESS_pct, 0,        0.000
RET_BLOCKED_L1_ACCESS_total_count, 0,          3297
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.083

RET_BLOCKED_MEM_STALL_count, 0,             0
RET_BLOCKED_MEM_STALL_pct, 0,        0.000
RET_BLOCKED_MEM_STALL_total_count, 0,          3676
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.092

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10577619
OP_ISSUED_total_count, 0,      21160991

OP_RETIRED_count, 0,      10570216
OP_RETIRED_total_count, 0,      21142171

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        663857
LD_NO_DEPENDENTS_total_count, 403,       1327898

LD_DEPENDENTS_count, 403,       1607051
LD_DEPENDENTS_total_count, 403,       3215949

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             1

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             3

ICACHE_STAGE_STARVED_count, 405,         50005
ICACHE_STAGE_STARVED_total_count, 405,        106901

ICACHE_STAGE_NOT_STARVED_count, 405,       1888923
ICACHE_STAGE_NOT_STARVED_total_count, 405,       3777447

ICACHE_STAGE_STALLED_count, 406,        240525
ICACHE_STAGE_STALLED_total_count, 406,        480081

ICACHE_STAGE_NOT_STALLED_count, 406,       1698403
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3404267

ICACHE_STAGE_OFF_PATH_count, 406,         42903
ICACHE_STAGE_OFF_PATH_total_count, 406,         91709

DECODE_STAGE_STARVED_count, 407,       1963216
DECODE_STAGE_STARVED_total_count, 407,       3933169

DECODE_STAGE_NOT_STARVED_count, 407,         17325
DECODE_STAGE_NOT_STARVED_total_count, 407,         36521

DECODE_STAGE_STALLED_count, 408,          8092
DECODE_STAGE_STALLED_total_count, 408,         16404

DECODE_STAGE_NOT_STALLED_count, 408,       1972449
DECODE_STAGE_NOT_STALLED_total_count, 408,       3953286

DECODE_STAGE_OFF_PATH_count, 408,          1290
DECODE_STAGE_OFF_PATH_total_count, 408,          6367

UOPQ_STAGE_STARVED_count, 409,         88230
UOPQ_STAGE_STARVED_total_count, 409,        190304

UOPQ_STAGE_NOT_STARVED_count, 409,       1611737
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3220013

UOPQ_STAGE_STALLED_count, 410,        245627
UOPQ_STAGE_STALLED_total_count, 410,        490100

UOPQ_STAGE_NOT_STALLED_count, 410,       1699967
UOPQ_STAGE_NOT_STALLED_total_count, 410,       3410317

UOPQ_STAGE_OFF_PATH_count, 410,         36237
UOPQ_STAGE_OFF_PATH_total_count, 410,         75640

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      10985510
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      21905320

RS_0_OP_READY_NOT_ISSUED_count, 0,       7694332
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      15341086

RS_1_OP_READY_NOT_ISSUED_count, 0,       2379498
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       4731772

RS_2_OP_READY_NOT_ISSUED_count, 0,        911680
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1832462

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       3856449
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,       7811338

FU_0_IDLE_NO_READY_OPS_count, 0,         53318
FU_0_IDLE_NO_READY_OPS_total_count, 0,        115833

FU_1_IDLE_NO_READY_OPS_count, 0,        159203
FU_1_IDLE_NO_READY_OPS_total_count, 0,        327726

FU_2_IDLE_NO_READY_OPS_count, 0,        540464
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1091571

FU_3_IDLE_NO_READY_OPS_count, 0,        541001
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1091625

FU_4_IDLE_NO_READY_OPS_count, 0,        174503
FU_4_IDLE_NO_READY_OPS_total_count, 0,        358450

FU_5_IDLE_NO_READY_OPS_count, 0,         48095
FU_5_IDLE_NO_READY_OPS_total_count, 0,        105393

FU_6_IDLE_NO_READY_OPS_count, 0,        818346
FU_6_IDLE_NO_READY_OPS_total_count, 0,       1646949

FU_7_IDLE_NO_READY_OPS_count, 0,        817979
FU_7_IDLE_NO_READY_OPS_total_count, 0,       1647275

FU_8_IDLE_NO_READY_OPS_count, 0,        162558
FU_8_IDLE_NO_READY_OPS_total_count, 0,        335166

FU_9_IDLE_NO_READY_OPS_count, 0,        540982
FU_9_IDLE_NO_READY_OPS_total_count, 0,       1091350

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         11105
MAP_STAGE_STARVED_total_count, 411,         30107

MAP_STAGE_NOT_STARVED_count, 411,       1961137
MAP_STAGE_NOT_STARVED_total_count, 411,       3923112

MAP_STAGE_STALLED_count, 412,        196656
MAP_STAGE_STALLED_total_count, 412,        393302

MAP_STAGE_NOT_STALLED_count, 412,       1775586
MAP_STAGE_NOT_STALLED_total_count, 412,       3559917

MAP_STAGE_OFF_PATH_count, 412,          9452
MAP_STAGE_OFF_PATH_total_count, 412,         22016

MAP_STAGE_STALL_ITSELF_count, 413,           137
MAP_STAGE_STALL_ITSELF_total_count, 413,           822

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       1981694
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       3975235

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10570067
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21142171

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,         36403
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         79986

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5275607
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10554594

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         10193
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,         22860

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         50547
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        101246

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             3
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,            24

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5275676
