Core, 0, 0
Cumulative_Cycles, 0, 11805453            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11805453            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3689204062500
POWER_TIME_total_count, 0, 3689204062500

POWER_CYCLE_count, 0,      11805453
POWER_CYCLE_total_count, 0,      11805453

POWER_ITLB_ACCESS_count, 0,       2413542
POWER_ITLB_ACCESS_total_count, 0,       2413542

POWER_DTLB_ACCESS_count, 0,       5003418
POWER_DTLB_ACCESS_total_count, 0,       5003418

POWER_ICACHE_ACCESS_count, 0,       2413542
POWER_ICACHE_ACCESS_total_count, 0,       2413542

POWER_ICACHE_MISS_count, 0,        160231
POWER_ICACHE_MISS_total_count, 0,        160231

POWER_BTB_READ_count, 0,      16640403
POWER_BTB_READ_total_count, 0,      16640403

POWER_BTB_WRITE_count, 0,       1714803
POWER_BTB_WRITE_total_count, 0,       1714803

POWER_ROB_READ_count, 0,      37290308
POWER_ROB_READ_total_count, 0,      37290308

POWER_ROB_WRITE_count, 0,      37290308
POWER_ROB_WRITE_total_count, 0,      37290308

POWER_RENAME_READ_count, 0,      74580616
POWER_RENAME_READ_total_count, 0,      74580616

POWER_RENAME_WRITE_count, 0,      37290308
POWER_RENAME_WRITE_total_count, 0,      37290308

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        644944
POWER_FUNCTION_CALL_total_count, 0,        644944

POWER_INST_WINDOW_READ_count, 0,      37290308
POWER_INST_WINDOW_READ_total_count, 0,      37290308

POWER_INST_WINDOW_WRITE_count, 0,      37290308
POWER_INST_WINDOW_WRITE_total_count, 0,      37290308

POWER_INT_REGFILE_READ_count, 0,      47770133
POWER_INT_REGFILE_READ_total_count, 0,      47770133

POWER_INT_REGFILE_WRITE_count, 0,      33853392
