Core, 0, 0
Cumulative_Cycles, 0, 69509149            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69509149            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21721609062500
POWER_TIME_total_count, 0, 21721609062500

POWER_CYCLE_count, 0,      69509149
POWER_CYCLE_total_count, 0,      69509149

POWER_ITLB_ACCESS_count, 0,       3565173
POWER_ITLB_ACCESS_total_count, 0,       3565173

POWER_DTLB_ACCESS_count, 0,      42858585
POWER_DTLB_ACCESS_total_count, 0,      42858585

POWER_ICACHE_ACCESS_count, 0,       3565173
POWER_ICACHE_ACCESS_total_count, 0,       3565173

POWER_ICACHE_MISS_count, 0,         89810
POWER_ICACHE_MISS_total_count, 0,         89810

POWER_BTB_READ_count, 0,      63910783
POWER_BTB_READ_total_count, 0,      63910783

POWER_BTB_WRITE_count, 0,       2720924
POWER_BTB_WRITE_total_count, 0,       2720924

POWER_ROB_READ_count, 0,     286123988
POWER_ROB_READ_total_count, 0,     286123988

POWER_ROB_WRITE_count, 0,     286123988
POWER_ROB_WRITE_total_count, 0,     286123988

POWER_RENAME_READ_count, 0,     572247940
POWER_RENAME_READ_total_count, 0,     572247940

POWER_RENAME_WRITE_count, 0,     286123970
POWER_RENAME_WRITE_total_count, 0,     286123970

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,       1522460
POWER_FUNCTION_CALL_total_count, 0,       1522460

POWER_INST_WINDOW_READ_count, 0,     286123970
POWER_INST_WINDOW_READ_total_count, 0,     286123970

POWER_INST_WINDOW_WRITE_count, 0,     286123970
POWER_INST_WINDOW_WRITE_total_count, 0,     286123970

POWER_INT_REGFILE_READ_count, 0,     337182443
POWER_INT_REGFILE_READ_total_count, 0,     337182443

POWER_INT_REGFILE_WRITE_count, 0,     211925786
POWER_INT_REGFILE_WRITE_total_count, 0,     211925786

POWER_IALU_ACCESS_count, 0,     285892999
POWER_IALU_ACCESS_total_count, 0,     285892999

POWER_CDB_IALU_ACCESS_count, 0,     285892999
POWER_CDB_IALU_ACCESS_total_count, 0,     285892999

POWER_MUL_ACCESS_count, 0,        230971
POWER_MUL_ACCESS_total_count, 0,        230971

POWER_CDB_MUL_ACCESS_count, 0,        230971
POWER_CDB_MUL_ACCESS_total_count, 0,        230971

POWER_FP_INST_WINDOW_WRITE_count, 0,            18
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            18

POWER_FP_INST_WINDOW_READ_count, 0,            18
POWER_FP_INST_WINDOW_READ_total_count, 0,            18

POWER_FP_REGFILE_READ_count, 0,            18
POWER_FP_REGFILE_READ_total_count, 0,            18

POWER_FP_REGFILE_WRITE_count, 0,            18
POWER_FP_REGFILE_WRITE_total_count, 0,            18

POWER_FPU_ACCESS_count, 0,            18
POWER_FPU_ACCESS_total_count, 0,            18

POWER_CDB_FPU_ACCESS_count, 0,            18
POWER_CDB_FPU_ACCESS_total_count, 0,            18

POWER_DCACHE_READ_ACCESS_count, 0,      29026022
POWER_DCACHE_READ_ACCESS_total_count, 0,      29026022

POWER_DCACHE_WRITE_ACCESS_count, 0,      43015012
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      43015012

POWER_DCACHE_READ_MISS_count, 0,       4465422
POWER_DCACHE_READ_MISS_total_count, 0,       4465422

POWER_DCACHE_WRITE_MISS_count, 0,      22458633
POWER_DCACHE_WRITE_MISS_total_count, 0,      22458633

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1236069
POWER_LLC_READ_ACCESS_total_count, 0,       1236069

POWER_LLC_WRITE_ACCESS_count, 0,        474214
POWER_LLC_WRITE_ACCESS_total_count, 0,        474214

POWER_LLC_READ_MISS_count, 0,        653677
POWER_LLC_READ_MISS_total_count, 0,        653677

POWER_LLC_WRITE_MISS_count, 0,         33791
POWER_LLC_WRITE_MISS_total_count, 0,         33791

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     286123970
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     286123970

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,            18
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,            18

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1068753
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1068753

