Core, 0, 0
Cumulative_Cycles, 0, 23537460            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23537460            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7355456250000
POWER_TIME_total_count, 0, 7355456250000

POWER_CYCLE_count, 0,      23537460
POWER_CYCLE_total_count, 0,      23537460

POWER_ITLB_ACCESS_count, 0,        478391
POWER_ITLB_ACCESS_total_count, 0,        478391

POWER_DTLB_ACCESS_count, 0,      12492978
POWER_DTLB_ACCESS_total_count, 0,      12492978

POWER_ICACHE_ACCESS_count, 0,        478391
POWER_ICACHE_ACCESS_total_count, 0,        478391

POWER_ICACHE_MISS_count, 0,           618
POWER_ICACHE_MISS_total_count, 0,           618

POWER_BTB_READ_count, 0,      17694284
POWER_BTB_READ_total_count, 0,      17694284

POWER_BTB_WRITE_count, 0,        810763
POWER_BTB_WRITE_total_count, 0,        810763

POWER_ROB_READ_count, 0,      99327994
POWER_ROB_READ_total_count, 0,      99327994

POWER_ROB_WRITE_count, 0,      99327994
POWER_ROB_WRITE_total_count, 0,      99327994

POWER_RENAME_READ_count, 0,     198655988
POWER_RENAME_READ_total_count, 0,     198655988

POWER_RENAME_WRITE_count, 0,      99327994
POWER_RENAME_WRITE_total_count, 0,      99327994

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        733825
POWER_FUNCTION_CALL_total_count, 0,        733825

POWER_INST_WINDOW_READ_count, 0,      99327994
POWER_INST_WINDOW_READ_total_count, 0,      99327994

POWER_INST_WINDOW_WRITE_count, 0,      99327994
POWER_INST_WINDOW_WRITE_total_count, 0,      99327994

POWER_INT_REGFILE_READ_count, 0,     115226427
POWER_INT_REGFILE_READ_total_count, 0,     115226427

POWER_INT_REGFILE_WRITE_count, 0,      78735915
POWER_INT_REGFILE_WRITE_total_count, 0,      78735915

POWER_IALU_ACCESS_count, 0,      98862563
POWER_IALU_ACCESS_total_count, 0,      98862563

POWER_CDB_IALU_ACCESS_count, 0,      98862563
POWER_CDB_IALU_ACCESS_total_count, 0,      98862563

