Core, 0, 0
Cumulative_Cycles, 0, 19103840            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 19103840            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5969950000000
POWER_TIME_total_count, 0, 5969950000000

POWER_CYCLE_count, 0,      19103840
POWER_CYCLE_total_count, 0,      19103840

POWER_ITLB_ACCESS_count, 0,        135008
POWER_ITLB_ACCESS_total_count, 0,        135008

POWER_DTLB_ACCESS_count, 0,      12300913
POWER_DTLB_ACCESS_total_count, 0,      12300913

POWER_ICACHE_ACCESS_count, 0,        135008
POWER_ICACHE_ACCESS_total_count, 0,        135008

POWER_ICACHE_MISS_count, 0,           684
POWER_ICACHE_MISS_total_count, 0,           684

POWER_BTB_READ_count, 0,      13997797
POWER_BTB_READ_total_count, 0,      13997797

POWER_BTB_WRITE_count, 0,        392591
POWER_BTB_WRITE_total_count, 0,        392591

POWER_ROB_READ_count, 0,     104836342
POWER_ROB_READ_total_count, 0,     104836342

POWER_ROB_WRITE_count, 0,     104836342
POWER_ROB_WRITE_total_count, 0,     104836342

POWER_RENAME_READ_count, 0,     209672684
POWER_RENAME_READ_total_count, 0,     209672684

POWER_RENAME_WRITE_count, 0,     104836342
POWER_RENAME_WRITE_total_count, 0,     104836342

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        778244
POWER_FUNCTION_CALL_total_count, 0,        778244

POWER_INST_WINDOW_READ_count, 0,     104836342
POWER_INST_WINDOW_READ_total_count, 0,     104836342

POWER_INST_WINDOW_WRITE_count, 0,     104836342
POWER_INST_WINDOW_WRITE_total_count, 0,     104836342

POWER_INT_REGFILE_READ_count, 0,     121571412
POWER_INT_REGFILE_READ_total_count, 0,     121571412

POWER_INT_REGFILE_WRITE_count, 0,      86867729
POWER_INT_REGFILE_WRITE_total_count, 0,      86867729

POWER_IALU_ACCESS_count, 0,     104451667
POWER_IALU_ACCESS_total_count, 0,     104451667

POWER_CDB_IALU_ACCESS_count, 0,     104451667
POWER_CDB_IALU_ACCESS_total_count, 0,     104451667

POWER_MUL_ACCESS_count, 0,        384675
POWER_MUL_ACCESS_total_count, 0,        384675

POWER_CDB_MUL_ACCESS_count, 0,        384675
POWER_CDB_MUL_ACCESS_total_count, 0,        384675

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12646551
POWER_DCACHE_READ_ACCESS_total_count, 0,      12646551

