Core, 0, 0
Cumulative_Cycles, 0, 13574630            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13574630            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 4242071875000
EXECUTION_TIME_total_count, 0, 4242071875000

SIM_HOST_WALL_SECONDS_value, 0,    353.284812
SIM_HOST_WALL_SECONDS_total_value, 0,    353.284812

NODE_CYCLE_count, 0,      13574630
NODE_CYCLE_total_count, 0,      13574630

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      39061475
NODE_UOP_COUNT_total_count, 0,      39061475

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8765991
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8765991

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8672434
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8672434

FULL_WINDOW_STALL_count, 0,          3044
FULL_WINDOW_STALL_pct, 0,        0.022
FULL_WINDOW_STALL_total_count, 0,          3044
FULL_WINDOW_STALL_total_pct, 0,        0.022

FULL_WINDOW_MEM_OP_count, 401,          2635
FULL_WINDOW_MEM_OP_total_count, 401,          2635

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           257
FULL_WINDOW_OTHER_OP_total_count, 401,           257

RET_BLOCKED_DC_MISS_count, 0,        147988
RET_BLOCKED_DC_MISS_pct, 0,        1.090
RET_BLOCKED_DC_MISS_total_count, 0,        147988
RET_BLOCKED_DC_MISS_total_pct, 0,        1.090

RET_BLOCKED_L1_MISS_count, 0,        159823
RET_BLOCKED_L1_MISS_pct, 0,        1.177
RET_BLOCKED_L1_MISS_total_count, 0,        159823
RET_BLOCKED_L1_MISS_total_pct, 0,        1.177

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         75015
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.553
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         75015
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.553

RET_BLOCKED_L1_ACCESS_count, 0,         83431
RET_BLOCKED_L1_ACCESS_pct, 0,        0.615
RET_BLOCKED_L1_ACCESS_total_count, 0,         83431
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.615

RET_BLOCKED_MEM_STALL_count, 0,        381952
RET_BLOCKED_MEM_STALL_pct, 0,        2.814
RET_BLOCKED_MEM_STALL_total_count, 0,        381952
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.814

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      39354818
OP_ISSUED_total_count, 0,      39354818

OP_RETIRED_count, 0,      39061475
OP_RETIRED_total_count, 0,      39061475

OP_MACRO_FUSION_ONPATH_count, 0,       2514808
OP_MACRO_FUSION_ONPATH_total_count, 0,       2514808

OP_MACRO_FUSION_OFFPATH_count, 0,         50944
OP_MACRO_FUSION_OFFPATH_total_count, 0,         50944

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        239980
LD_NO_DEPENDENTS_total_count, 403,        239980

LD_DEPENDENTS_count, 403,       6414573
LD_DEPENDENTS_total_count, 403,       6414573

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        877270
LD_EXEC_CYCLES_1_total_count, 404,        877270

LD_EXEC_CYCLES_2_count, 404,         30695
LD_EXEC_CYCLES_2_total_count, 404,         30695

LD_EXEC_CYCLES_3_count, 404,         67733
LD_EXEC_CYCLES_3_total_count, 404,         67733

LD_EXEC_CYCLES_4_count, 404,         70419
LD_EXEC_CYCLES_4_total_count, 404,         70419

ICACHE_STAGE_STARVED_count, 405,        384831
ICACHE_STAGE_STARVED_total_count, 405,        384831

ICACHE_STAGE_NOT_STARVED_count, 405,      12846262
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12846262

ICACHE_STAGE_STALLED_count, 406,       6369255
ICACHE_STAGE_STALLED_total_count, 406,       6369255

ICACHE_STAGE_NOT_STALLED_count, 406,       6861838
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6861838

ICACHE_STAGE_OFF_PATH_count, 406,        343537
ICACHE_STAGE_OFF_PATH_total_count, 406,        343537

DECODE_STAGE_STARVED_count, 407,      13443219
DECODE_STAGE_STARVED_total_count, 407,      13443219

DECODE_STAGE_NOT_STARVED_count, 407,         17045
DECODE_STAGE_NOT_STARVED_total_count, 407,         17045

DECODE_STAGE_STALLED_count, 408,          6525
DECODE_STAGE_STALLED_total_count, 408,          6525

DECODE_STAGE_NOT_STALLED_count, 408,      13453739
DECODE_STAGE_NOT_STALLED_total_count, 408,      13453739

DECODE_STAGE_OFF_PATH_count, 408,        114366
DECODE_STAGE_OFF_PATH_total_count, 408,        114366

UOPQ_STAGE_STARVED_count, 409,       1286394
UOPQ_STAGE_STARVED_total_count, 409,       1286394

UOPQ_STAGE_NOT_STARVED_count, 409,       5687178
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5687178

UOPQ_STAGE_STALLED_count, 410,       6370812
UOPQ_STAGE_STALLED_total_count, 410,       6370812

UOPQ_STAGE_NOT_STALLED_count, 410,       6973572
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6973572

UOPQ_STAGE_OFF_PATH_count, 410,        230246
UOPQ_STAGE_OFF_PATH_total_count, 410,        230246

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      73080260
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      73080260

RS_0_OP_READY_NOT_ISSUED_count, 0,       9066559
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9066559

RS_1_OP_READY_NOT_ISSUED_count, 0,        140121
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        140121

RS_2_OP_READY_NOT_ISSUED_count, 0,      63873580
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      63873580

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

