Core, 0, 0
Cumulative_Cycles, 0, 21323318            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21323318            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6663536875000
POWER_TIME_total_count, 0, 6663536875000

POWER_CYCLE_count, 0,      21323318
POWER_CYCLE_total_count, 0,      21323318

POWER_ITLB_ACCESS_count, 0,       1655571
POWER_ITLB_ACCESS_total_count, 0,       1655571

POWER_DTLB_ACCESS_count, 0,      12475202
POWER_DTLB_ACCESS_total_count, 0,      12475202

POWER_ICACHE_ACCESS_count, 0,       1655571
POWER_ICACHE_ACCESS_total_count, 0,       1655571

POWER_ICACHE_MISS_count, 0,           652
POWER_ICACHE_MISS_total_count, 0,           652

POWER_BTB_READ_count, 0,      25727105
POWER_BTB_READ_total_count, 0,      25727105

POWER_BTB_WRITE_count, 0,       2731890
POWER_BTB_WRITE_total_count, 0,       2731890

POWER_ROB_READ_count, 0,      99968570
POWER_ROB_READ_total_count, 0,      99968570

POWER_ROB_WRITE_count, 0,      99968570
POWER_ROB_WRITE_total_count, 0,      99968570

POWER_RENAME_READ_count, 0,     199937140
POWER_RENAME_READ_total_count, 0,     199937140

POWER_RENAME_WRITE_count, 0,      99968570
POWER_RENAME_WRITE_total_count, 0,      99968570

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1276136
POWER_FUNCTION_CALL_total_count, 0,       1276136

POWER_INST_WINDOW_READ_count, 0,      99968570
POWER_INST_WINDOW_READ_total_count, 0,      99968570

POWER_INST_WINDOW_WRITE_count, 0,      99968570
POWER_INST_WINDOW_WRITE_total_count, 0,      99968570

POWER_INT_REGFILE_READ_count, 0,     115342888
POWER_INT_REGFILE_READ_total_count, 0,     115342888

POWER_INT_REGFILE_WRITE_count, 0,      84296524
POWER_INT_REGFILE_WRITE_total_count, 0,      84296524

POWER_IALU_ACCESS_count, 0,      99513533
POWER_IALU_ACCESS_total_count, 0,      99513533

POWER_CDB_IALU_ACCESS_count, 0,      99513533
