Core, 0, 0
Cumulative_Cycles, 0, 20117476            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20117476            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6286711250000
POWER_TIME_total_count, 0, 6286711250000

POWER_CYCLE_count, 0,      20117476
POWER_CYCLE_total_count, 0,      20117476

POWER_ITLB_ACCESS_count, 0,        306938
POWER_ITLB_ACCESS_total_count, 0,        306938

POWER_DTLB_ACCESS_count, 0,      12377153
POWER_DTLB_ACCESS_total_count, 0,      12377153

POWER_ICACHE_ACCESS_count, 0,        306938
POWER_ICACHE_ACCESS_total_count, 0,        306938

POWER_ICACHE_MISS_count, 0,           591
POWER_ICACHE_MISS_total_count, 0,           591

POWER_BTB_READ_count, 0,      16999209
POWER_BTB_READ_total_count, 0,      16999209

POWER_BTB_WRITE_count, 0,        666270
POWER_BTB_WRITE_total_count, 0,        666270

POWER_ROB_READ_count, 0,      96630593
POWER_ROB_READ_total_count, 0,      96630593

POWER_ROB_WRITE_count, 0,      96630593
POWER_ROB_WRITE_total_count, 0,      96630593

POWER_RENAME_READ_count, 0,     193261186
POWER_RENAME_READ_total_count, 0,     193261186

POWER_RENAME_WRITE_count, 0,      96630593
POWER_RENAME_WRITE_total_count, 0,      96630593

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        733228
POWER_FUNCTION_CALL_total_count, 0,        733228

POWER_INST_WINDOW_READ_count, 0,      96630593
POWER_INST_WINDOW_READ_total_count, 0,      96630593

POWER_INST_WINDOW_WRITE_count, 0,      96630593
POWER_INST_WINDOW_WRITE_total_count, 0,      96630593

POWER_INT_REGFILE_READ_count, 0,     112613129
POWER_INT_REGFILE_READ_total_count, 0,     112613129

POWER_INT_REGFILE_WRITE_count, 0,      75866032
POWER_INT_REGFILE_WRITE_total_count, 0,      75866032

POWER_IALU_ACCESS_count, 0,      96161165
POWER_IALU_ACCESS_total_count, 0,      96161165

POWER_CDB_IALU_ACCESS_count, 0,      96161165
POWER_CDB_IALU_ACCESS_total_count, 0,      96161165

POWER_MUL_ACCESS_count, 0,        469428
POWER_MUL_ACCESS_total_count, 0,        469428

POWER_CDB_MUL_ACCESS_count, 0,        469428
POWER_CDB_MUL_ACCESS_total_count, 0,        469428

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12186333
POWER_DCACHE_READ_ACCESS_total_count, 0,      12186333

POWER_DCACHE_WRITE_ACCESS_count, 0,      12407267
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12407267

POWER_DCACHE_READ_MISS_count, 0,        499709
POWER_DCACHE_READ_MISS_total_count, 0,        499709

POWER_DCACHE_WRITE_MISS_count, 0,        408408
POWER_DCACHE_WRITE_MISS_total_count, 0,        408408

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        251997
POWER_LLC_READ_ACCESS_total_count, 0,        251997

POWER_LLC_WRITE_ACCESS_count, 0,        183744
POWER_LLC_WRITE_ACCESS_total_count, 0,        183744

POWER_LLC_READ_MISS_count, 0,        155768
POWER_LLC_READ_MISS_total_count, 0,        155768

POWER_LLC_WRITE_MISS_count, 0,        166173
POWER_LLC_WRITE_MISS_total_count, 0,        166173

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      96630593
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      96630593

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        233168
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        233168

POWER_MEMORY_CTRL_READ_count, 0,        155768
POWER_MEMORY_CTRL_READ_total_count, 0,        155768

POWER_MEMORY_CTRL_WRITE_count, 0,         77400
POWER_MEMORY_CTRL_WRITE_total_count, 0,         77400

POWER_OP_count, 0,      96630593
POWER_OP_total_count, 0,      96630593

POWER_INT_OP_count, 0,      95282190
POWER_INT_OP_total_count, 0,      95282190

POWER_FP_OP_count, 0,        520584
POWER_FP_OP_total_count, 0,        520584

POWER_LD_OP_count, 0,      12171418
POWER_LD_OP_total_count, 0,      12171418

POWER_ST_OP_count, 0,      12377153
POWER_ST_OP_total_count, 0,      12377153

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        666270
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        666270

POWER_COMMITTED_OP_count, 0,      96093323
POWER_COMMITTED_OP_total_count, 0,      96093323

POWER_COMMITTED_INT_OP_count, 0,      94937739
POWER_COMMITTED_INT_OP_total_count, 0,      94937739

POWER_COMMITTED_FP_OP_count, 0,       1155584
POWER_COMMITTED_FP_OP_total_count, 0,       1155584

POWER_BRANCH_OP_count, 0,      19239046
POWER_BRANCH_OP_total_count, 0,      19239046

POWER_DRAM_PRECHARGE_count, 0,         20227
POWER_DRAM_PRECHARGE_total_count, 0,         20227

POWER_DRAM_ACTIVATE_count, 0,         28062
POWER_DRAM_ACTIVATE_total_count, 0,         28062

POWER_DRAM_READ_count, 0,        155766
POWER_DRAM_READ_total_count, 0,        155766

POWER_DRAM_WRITE_count, 0,         77382
POWER_DRAM_WRITE_total_count, 0,         77382

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



