Core, 0, 0
Cumulative_Cycles, 0, 7294278             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7294278             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2279461875000
POWER_TIME_total_count, 0, 2279461875000

POWER_CYCLE_count, 0,       7294278
POWER_CYCLE_total_count, 0,       7294278

POWER_ITLB_ACCESS_count, 0,         32503
POWER_ITLB_ACCESS_total_count, 0,         32503

POWER_DTLB_ACCESS_count, 0,       4104659
POWER_DTLB_ACCESS_total_count, 0,       4104659

POWER_ICACHE_ACCESS_count, 0,         32503
POWER_ICACHE_ACCESS_total_count, 0,         32503

POWER_ICACHE_MISS_count, 0,           834
POWER_ICACHE_MISS_total_count, 0,           834

POWER_BTB_READ_count, 0,       4507363
POWER_BTB_READ_total_count, 0,       4507363

POWER_BTB_WRITE_count, 0,        183367
POWER_BTB_WRITE_total_count, 0,        183367

POWER_ROB_READ_count, 0,      35326150
POWER_ROB_READ_total_count, 0,      35326150

POWER_ROB_WRITE_count, 0,      35326150
POWER_ROB_WRITE_total_count, 0,      35326150

POWER_RENAME_READ_count, 0,      70652300
POWER_RENAME_READ_total_count, 0,      70652300

POWER_RENAME_WRITE_count, 0,      35326150
POWER_RENAME_WRITE_total_count, 0,      35326150

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        261509
POWER_FUNCTION_CALL_total_count, 0,        261509

POWER_INST_WINDOW_READ_count, 0,      35326150
POWER_INST_WINDOW_READ_total_count, 0,      35326150

POWER_INST_WINDOW_WRITE_count, 0,      35326150
POWER_INST_WINDOW_WRITE_total_count, 0,      35326150

POWER_INT_REGFILE_READ_count, 0,      41493812
POWER_INT_REGFILE_READ_total_count, 0,      41493812

POWER_INT_REGFILE_WRITE_count, 0,      30723713
POWER_INT_REGFILE_WRITE_total_count, 0,      30723713

POWER_IALU_ACCESS_count, 0,      35223234
POWER_IALU_ACCESS_total_count, 0,      35223234

POWER_CDB_IALU_ACCESS_count, 0,      35223234
POWER_CDB_IALU_ACCESS_total_count, 0,      35223234

POWER_MUL_ACCESS_count, 0,        102916
POWER_MUL_ACCESS_total_count, 0,        102916

POWER_CDB_MUL_ACCESS_count, 0,        102916
POWER_CDB_MUL_ACCESS_total_count, 0,        102916

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4080814
POWER_DCACHE_READ_ACCESS_total_count, 0,       4080814

POWER_DCACHE_WRITE_ACCESS_count, 0,       4196908
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4196908

POWER_DCACHE_READ_MISS_count, 0,        581470
POWER_DCACHE_READ_MISS_total_count, 0,        581470

POWER_DCACHE_WRITE_MISS_count, 0,        469112
POWER_DCACHE_WRITE_MISS_total_count, 0,        469112

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        128354
POWER_LLC_READ_ACCESS_total_count, 0,        128354

POWER_LLC_WRITE_ACCESS_count, 0,         95917
POWER_LLC_WRITE_ACCESS_total_count, 0,         95917

POWER_LLC_READ_MISS_count, 0,        127618
POWER_LLC_READ_MISS_total_count, 0,        127618

POWER_LLC_WRITE_MISS_count, 0,         11087
POWER_LLC_WRITE_MISS_total_count, 0,         11087

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      35326150
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      35326150

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        206469
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        206469

POWER_MEMORY_CTRL_READ_count, 0,        127618
POWER_MEMORY_CTRL_READ_total_count, 0,        127618

POWER_MEMORY_CTRL_WRITE_count, 0,         78851
POWER_MEMORY_CTRL_WRITE_total_count, 0,         78851

POWER_OP_count, 0,      35326150
POWER_OP_total_count, 0,      35326150

POWER_INT_OP_count, 0,      34835121
POWER_INT_OP_total_count, 0,      34835121

POWER_FP_OP_count, 0,        263654
POWER_FP_OP_total_count, 0,        263654

POWER_LD_OP_count, 0,       5791305
POWER_LD_OP_total_count, 0,       5791305

POWER_ST_OP_count, 0,       4104659
POWER_ST_OP_total_count, 0,       4104659

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        183367
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        183367

POWER_COMMITTED_OP_count, 0,      35088649
POWER_COMMITTED_OP_total_count, 0,      35088649

POWER_COMMITTED_INT_OP_count, 0,      34672307
POWER_COMMITTED_INT_OP_total_count, 0,      34672307

POWER_COMMITTED_FP_OP_count, 0,        416342
POWER_COMMITTED_FP_OP_total_count, 0,        416342

POWER_BRANCH_OP_count, 0,       5599533
POWER_BRANCH_OP_total_count, 0,       5599533

POWER_DRAM_PRECHARGE_count, 0,         71630
POWER_DRAM_PRECHARGE_total_count, 0,         71630

POWER_DRAM_ACTIVATE_count, 0,         75609
POWER_DRAM_ACTIVATE_total_count, 0,         75609

POWER_DRAM_READ_count, 0,        127618
POWER_DRAM_READ_total_count, 0,        127618

POWER_DRAM_WRITE_count, 0,         78844
POWER_DRAM_WRITE_total_count, 0,         78844

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
