Core, 0, 0
Cumulative_Cycles, 0, 24294359            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 24294359            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7591987187500
POWER_TIME_total_count, 0, 7591987187500

POWER_CYCLE_count, 0,      24294359
POWER_CYCLE_total_count, 0,      24294359

POWER_ITLB_ACCESS_count, 0,         15706
POWER_ITLB_ACCESS_total_count, 0,         15706

POWER_DTLB_ACCESS_count, 0,      12198426
POWER_DTLB_ACCESS_total_count, 0,      12198426

POWER_ICACHE_ACCESS_count, 0,         15706
POWER_ICACHE_ACCESS_total_count, 0,         15706

POWER_ICACHE_MISS_count, 0,           526
POWER_ICACHE_MISS_total_count, 0,           526

POWER_BTB_READ_count, 0,      12043254
POWER_BTB_READ_total_count, 0,      12043254

POWER_BTB_WRITE_count, 0,         33964
POWER_BTB_WRITE_total_count, 0,         33964

POWER_ROB_READ_count, 0,     106370333
POWER_ROB_READ_total_count, 0,     106370333

POWER_ROB_WRITE_count, 0,     106370333
POWER_ROB_WRITE_total_count, 0,     106370333

POWER_RENAME_READ_count, 0,     212740666
POWER_RENAME_READ_total_count, 0,     212740666

POWER_RENAME_WRITE_count, 0,     106370333
POWER_RENAME_WRITE_total_count, 0,     106370333

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        837243
POWER_FUNCTION_CALL_total_count, 0,        837243

POWER_INST_WINDOW_READ_count, 0,     106370333
POWER_INST_WINDOW_READ_total_count, 0,     106370333

POWER_INST_WINDOW_WRITE_count, 0,     106370333
POWER_INST_WINDOW_WRITE_total_count, 0,     106370333

POWER_INT_REGFILE_READ_count, 0,     125257073
POWER_INT_REGFILE_READ_total_count, 0,     125257073

POWER_INT_REGFILE_WRITE_count, 0,      92833303
POWER_INT_REGFILE_WRITE_total_count, 0,      92833303

POWER_IALU_ACCESS_count, 0,     106098103
POWER_IALU_ACCESS_total_count, 0,     106098103

POWER_CDB_IALU_ACCESS_count, 0,     106098103
POWER_CDB_IALU_ACCESS_total_count, 0,     106098103

POWER_MUL_ACCESS_count, 0,        272230
POWER_MUL_ACCESS_total_count, 0,        272230

POWER_CDB_MUL_ACCESS_count, 0,        272230
POWER_CDB_MUL_ACCESS_total_count, 0,        272230

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12016104
POWER_DCACHE_READ_ACCESS_total_count, 0,      12016104

POWER_DCACHE_WRITE_ACCESS_count, 0,      12237784
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12237784

POWER_DCACHE_READ_MISS_count, 0,       1406904
POWER_DCACHE_READ_MISS_total_count, 0,       1406904

POWER_DCACHE_WRITE_MISS_count, 0,       1104216
POWER_DCACHE_WRITE_MISS_total_count, 0,       1104216

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        784302
POWER_LLC_READ_ACCESS_total_count, 0,        784302

POWER_LLC_WRITE_ACCESS_count, 0,        351940
POWER_LLC_WRITE_ACCESS_total_count, 0,        351940

POWER_LLC_READ_MISS_count, 0,        497834
POWER_LLC_READ_MISS_total_count, 0,        497834

POWER_LLC_WRITE_MISS_count, 0,        334905
POWER_LLC_WRITE_MISS_total_count, 0,        334905

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

