Core, 0, 0
Cumulative_Cycles, 0, 7975015             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7975015             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2492192187500
EXECUTION_TIME_total_count, 0, 2492192187500

SIM_HOST_WALL_SECONDS_value, 0,    215.747363
SIM_HOST_WALL_SECONDS_total_value, 0,    215.747363

NODE_CYCLE_count, 0,       7975015
NODE_CYCLE_total_count, 0,       7975015

NODE_INST_COUNT_count, 0,      30501065
NODE_INST_COUNT_total_count, 0,      30501065

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      36689176
NODE_UOP_COUNT_total_count, 0,      36689176

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7217063
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7217063

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6631368
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6631368

FULL_WINDOW_STALL_count, 0,          7911
FULL_WINDOW_STALL_pct, 0,        0.099
FULL_WINDOW_STALL_total_count, 0,          7911
FULL_WINDOW_STALL_total_pct, 0,        0.099

FULL_WINDOW_MEM_OP_count, 401,          6797
FULL_WINDOW_MEM_OP_total_count, 401,          6797

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           812
FULL_WINDOW_OTHER_OP_total_count, 401,           812

RET_BLOCKED_DC_MISS_count, 0,        443236
RET_BLOCKED_DC_MISS_pct, 0,        5.558
RET_BLOCKED_DC_MISS_total_count, 0,        443236
RET_BLOCKED_DC_MISS_total_pct, 0,        5.558

RET_BLOCKED_L1_MISS_count, 0,         89136
RET_BLOCKED_L1_MISS_pct, 0,        1.118
RET_BLOCKED_L1_MISS_total_count, 0,         89136
RET_BLOCKED_L1_MISS_total_pct, 0,        1.118

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          9438
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.118
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          9438
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.118

RET_BLOCKED_L1_ACCESS_count, 0,        358657
RET_BLOCKED_L1_ACCESS_pct, 0,        4.497
RET_BLOCKED_L1_ACCESS_total_count, 0,        358657
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.497

RET_BLOCKED_MEM_STALL_count, 0,        154531
RET_BLOCKED_MEM_STALL_pct, 0,        1.938
RET_BLOCKED_MEM_STALL_total_count, 0,        154531
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.938

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38924133
OP_ISSUED_total_count, 0,      38924133

OP_RETIRED_count, 0,      36689176
OP_RETIRED_total_count, 0,      36689176

OP_MACRO_FUSION_ONPATH_count, 0,       4737695
OP_MACRO_FUSION_ONPATH_total_count, 0,       4737695

OP_MACRO_FUSION_OFFPATH_count, 0,        477357
OP_MACRO_FUSION_OFFPATH_total_count, 0,        477357

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        365656
LD_NO_DEPENDENTS_total_count, 403,        365656

LD_DEPENDENTS_count, 403,       6270897
LD_DEPENDENTS_total_count, 403,       6270897

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        581397
LD_EXEC_CYCLES_1_total_count, 404,        581397

LD_EXEC_CYCLES_2_count, 404,         67031
LD_EXEC_CYCLES_2_total_count, 404,         67031

LD_EXEC_CYCLES_3_count, 404,         56577
LD_EXEC_CYCLES_3_total_count, 404,         56577

LD_EXEC_CYCLES_4_count, 404,        128791
LD_EXEC_CYCLES_4_total_count, 404,        128791

ICACHE_STAGE_STARVED_count, 405,        367133
ICACHE_STAGE_STARVED_total_count, 405,        367133

ICACHE_STAGE_NOT_STARVED_count, 405,       6172986
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6172986

ICACHE_STAGE_STALLED_count, 406,        334835
ICACHE_STAGE_STALLED_total_count, 406,        334835

ICACHE_STAGE_NOT_STALLED_count, 406,       6205284
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6205284

ICACHE_STAGE_OFF_PATH_count, 406,       1434896
ICACHE_STAGE_OFF_PATH_total_count, 406,       1434896

DECODE_STAGE_STARVED_count, 407,       7488007
DECODE_STAGE_STARVED_total_count, 407,       7488007

DECODE_STAGE_NOT_STARVED_count, 407,        107331
DECODE_STAGE_NOT_STARVED_total_count, 407,        107331

DECODE_STAGE_STALLED_count, 408,         22709
DECODE_STAGE_STALLED_total_count, 408,         22709

DECODE_STAGE_NOT_STALLED_count, 408,       7572629
DECODE_STAGE_NOT_STALLED_total_count, 408,       7572629

DECODE_STAGE_OFF_PATH_count, 408,        379677
DECODE_STAGE_OFF_PATH_total_count, 408,        379677

UOPQ_STAGE_STARVED_count, 409,       2478074
UOPQ_STAGE_STARVED_total_count, 409,       2478074

UOPQ_STAGE_NOT_STARVED_count, 409,       4267223
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4267223

UOPQ_STAGE_STALLED_count, 410,        350188
UOPQ_STAGE_STALLED_total_count, 410,        350188

UOPQ_STAGE_NOT_STALLED_count, 410,       6745297
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6745297

UOPQ_STAGE_OFF_PATH_count, 410,        879530
UOPQ_STAGE_OFF_PATH_total_count, 410,        879530

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      28671805
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      28671805

RS_0_OP_READY_NOT_ISSUED_count, 0,      19683980
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      19683980

RS_1_OP_READY_NOT_ISSUED_count, 0,       2959839
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2959839

RS_2_OP_READY_NOT_ISSUED_count, 0,       6027986
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6027986

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      20409749
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      20409749

FU_0_IDLE_NO_READY_OPS_count, 0,        747830
FU_0_IDLE_NO_READY_OPS_total_count, 0,        747830

FU_1_IDLE_NO_READY_OPS_count, 0,        950372
FU_1_IDLE_NO_READY_OPS_total_count, 0,        950372

FU_2_IDLE_NO_READY_OPS_count, 0,       2975269
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2975269

FU_3_IDLE_NO_READY_OPS_count, 0,       2975625
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2975625

FU_4_IDLE_NO_READY_OPS_count, 0,        974995
FU_4_IDLE_NO_READY_OPS_total_count, 0,        974995

FU_5_IDLE_NO_READY_OPS_count, 0,        726483
FU_5_IDLE_NO_READY_OPS_total_count, 0,        726483

FU_6_IDLE_NO_READY_OPS_count, 0,       3560438
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3560438

FU_7_IDLE_NO_READY_OPS_count, 0,       3557804
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3557804

FU_8_IDLE_NO_READY_OPS_count, 0,        964348
FU_8_IDLE_NO_READY_OPS_total_count, 0,        964348

FU_9_IDLE_NO_READY_OPS_count, 0,       2976585
FU_9_IDLE_NO_READY_OPS_total_count, 0,       2976585

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        319232
MAP_STAGE_STARVED_total_count, 411,        319232

MAP_STAGE_NOT_STARVED_count, 411,       6380635
MAP_STAGE_NOT_STARVED_total_count, 411,       6380635

MAP_STAGE_STALLED_count, 412,           183
MAP_STAGE_STALLED_total_count, 412,           183

MAP_STAGE_NOT_STALLED_count, 412,       6699684
MAP_STAGE_NOT_STALLED_total_count, 412,       6699684

MAP_STAGE_OFF_PATH_count, 412,        722621
MAP_STAGE_OFF_PATH_total_count, 412,        722621

MAP_STAGE_STALL_ITSELF_count, 413,        552527
MAP_STAGE_STALL_ITSELF_total_count, 413,        552527

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       7422488
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       7422488

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      36689176
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      36689176

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3523741
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3523741

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      28087777
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      28087777

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2647754
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2647754

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        279868
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        279868

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         42257
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         42257

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      30605192
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30605192

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        279856
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        279856

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      10899285
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      10899285

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        115445
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        115445

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       7149103
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       7149103

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           316
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           316

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15164539
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15164539

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        174418
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        174418

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       5485407
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       5485407

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         88633
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         88633

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1696049
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1696049

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         16468
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         16468

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        488294
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        488294

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             8
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             8

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        278120
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        278120

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         88010
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         88010

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        255670
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        255670

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             9
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             9

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
