Core, 0, 0
Cumulative_Cycles, 0, 69694169            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69694169            
Periodic_Instructions, 0, 59999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,       1917005
ST_OP_NOP_total_count, 436,       1917005

ST_OP_CF_count, 436,      45889811
ST_OP_CF_total_count, 436,      45889811

ST_OP_MOV_count, 436,       6402302
ST_OP_MOV_total_count, 436,       6402302

ST_OP_CMOV_count, 436,        196279
ST_OP_CMOV_total_count, 436,        196279

ST_OP_LDA_count, 436,       2878508
ST_OP_LDA_total_count, 436,       2878508

ST_OP_ILD_count, 436,      46218631
ST_OP_ILD_total_count, 436,      46218631

ST_OP_IST_count, 436,      42170413
ST_OP_IST_total_count, 436,      42170413

ST_OP_IADD_count, 436,     116495720
ST_OP_IADD_total_count, 436,     116495720

ST_OP_IMUL_count, 436,        190960
ST_OP_IMUL_total_count, 436,        190960

ST_OP_IDIV_count, 436,         10282
ST_OP_IDIV_total_count, 436,         10282

ST_OP_ICMP_count, 436,       3641119
ST_OP_ICMP_total_count, 436,       3641119

ST_OP_LOGIC_count, 436,       8623140
ST_OP_LOGIC_total_count, 436,       8623140

ST_OP_SHIFT_count, 436,       3995388
ST_OP_SHIFT_total_count, 436,       3995388

ST_OP_FLD_count, 436,        306236
ST_OP_FLD_total_count, 436,        306236

ST_OP_FST_count, 436,        123626
ST_OP_FST_total_count, 436,        123626

ST_OP_FCVT_count, 436,           184
ST_OP_FCVT_total_count, 436,           184

ST_OP_FADD_count, 436,            62
ST_OP_FADD_total_count, 436,            62

ST_OP_FMUL_count, 436,            93
ST_OP_FMUL_total_count, 436,            93

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,            35
ST_OP_FDIV_total_count, 436,            35

ST_OP_FCMP_count, 436,            54
ST_OP_FCMP_total_count, 436,            54

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,         89569
ST_OP_PIPELINED_FAST_total_count, 436,         89569

ST_OP_PIPELINED_MEDIUM_count, 436,            16
ST_OP_PIPELINED_MEDIUM_total_count, 436,            16

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,        122672
