Core, 0, 0
Cumulative_Cycles, 0, 6449269             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6449269             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2015396562500
POWER_TIME_total_count, 0, 2015396562500

POWER_CYCLE_count, 0,       6449269
POWER_CYCLE_total_count, 0,       6449269

POWER_ITLB_ACCESS_count, 0,         68845
POWER_ITLB_ACCESS_total_count, 0,         68845

POWER_DTLB_ACCESS_count, 0,       4087051
POWER_DTLB_ACCESS_total_count, 0,       4087051

POWER_ICACHE_ACCESS_count, 0,         68845
POWER_ICACHE_ACCESS_total_count, 0,         68845

POWER_ICACHE_MISS_count, 0,          1022
POWER_ICACHE_MISS_total_count, 0,          1022

POWER_BTB_READ_count, 0,       5964169
POWER_BTB_READ_total_count, 0,       5964169

POWER_BTB_WRITE_count, 0,        335898
POWER_BTB_WRITE_total_count, 0,        335898

POWER_ROB_READ_count, 0,      32772923
POWER_ROB_READ_total_count, 0,      32772923

POWER_ROB_WRITE_count, 0,      32772923
POWER_ROB_WRITE_total_count, 0,      32772923

POWER_RENAME_READ_count, 0,      65545846
POWER_RENAME_READ_total_count, 0,      65545846

POWER_RENAME_WRITE_count, 0,      32772923
POWER_RENAME_WRITE_total_count, 0,      32772923

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        249150
POWER_FUNCTION_CALL_total_count, 0,        249150

POWER_INST_WINDOW_READ_count, 0,      32772923
POWER_INST_WINDOW_READ_total_count, 0,      32772923

POWER_INST_WINDOW_WRITE_count, 0,      32772923
POWER_INST_WINDOW_WRITE_total_count, 0,      32772923

POWER_INT_REGFILE_READ_count, 0,      37922901
POWER_INT_REGFILE_READ_total_count, 0,      37922901

POWER_INT_REGFILE_WRITE_count, 0,      25951623
POWER_INT_REGFILE_WRITE_total_count, 0,      25951623

POWER_IALU_ACCESS_count, 0,      32626615
POWER_IALU_ACCESS_total_count, 0,      32626615

POWER_CDB_IALU_ACCESS_count, 0,      32626615
POWER_CDB_IALU_ACCESS_total_count, 0,      32626615

POWER_MUL_ACCESS_count, 0,        146308
POWER_MUL_ACCESS_total_count, 0,        146308

POWER_CDB_MUL_ACCESS_count, 0,        146308
POWER_CDB_MUL_ACCESS_total_count, 0,        146308

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4519485
POWER_DCACHE_READ_ACCESS_total_count, 0,       4519485

POWER_DCACHE_WRITE_ACCESS_count, 0,       4118900
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4118900

POWER_DCACHE_READ_MISS_count, 0,        198774
POWER_DCACHE_READ_MISS_total_count, 0,        198774

POWER_DCACHE_WRITE_MISS_count, 0,        173106
POWER_DCACHE_WRITE_MISS_total_count, 0,        173106

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         68125
POWER_LLC_READ_ACCESS_total_count, 0,         68125

POWER_LLC_WRITE_ACCESS_count, 0,         22886
POWER_LLC_WRITE_ACCESS_total_count, 0,         22886

POWER_LLC_READ_MISS_count, 0,         64129
POWER_LLC_READ_MISS_total_count, 0,         64129

POWER_LLC_WRITE_MISS_count, 0,         10435
POWER_LLC_WRITE_MISS_total_count, 0,         10435

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

