Core, 0, 0
Cumulative_Cycles, 0, 6449269             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6449269             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2015396562500
EXECUTION_TIME_total_count, 0, 2015396562500

SIM_HOST_WALL_SECONDS_value, 0,    296.698271
SIM_HOST_WALL_SECONDS_total_value, 0,    296.698271

NODE_CYCLE_count, 0,       6449269
NODE_CYCLE_total_count, 0,       6449269

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      34625858
NODE_UOP_COUNT_total_count, 0,      34625858

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6111639
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6111639

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6014542
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6014542

FULL_WINDOW_STALL_count, 0,          6706
FULL_WINDOW_STALL_pct, 0,        0.104
FULL_WINDOW_STALL_total_count, 0,          6706
FULL_WINDOW_STALL_total_pct, 0,        0.104

FULL_WINDOW_MEM_OP_count, 401,          5599
FULL_WINDOW_MEM_OP_total_count, 401,          5599

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           820
FULL_WINDOW_OTHER_OP_total_count, 401,           820

RET_BLOCKED_DC_MISS_count, 0,        120989
RET_BLOCKED_DC_MISS_pct, 0,        1.876
RET_BLOCKED_DC_MISS_total_count, 0,        120989
RET_BLOCKED_DC_MISS_total_pct, 0,        1.876

RET_BLOCKED_L1_MISS_count, 0,         78720
RET_BLOCKED_L1_MISS_pct, 0,        1.221
RET_BLOCKED_L1_MISS_total_count, 0,         78720
RET_BLOCKED_L1_MISS_total_pct, 0,        1.221

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          9102
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.141
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          9102
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.141

RET_BLOCKED_L1_ACCESS_count, 0,         44880
RET_BLOCKED_L1_ACCESS_pct, 0,        0.696
RET_BLOCKED_L1_ACCESS_total_count, 0,         44880
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.696

RET_BLOCKED_MEM_STALL_count, 0,        109274
RET_BLOCKED_MEM_STALL_pct, 0,        1.694
RET_BLOCKED_MEM_STALL_total_count, 0,        109274
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.694

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      32772923
OP_ISSUED_total_count, 0,      32772923

OP_RETIRED_count, 0,      34625858
OP_RETIRED_total_count, 0,      34625858

OP_MACRO_FUSION_ONPATH_count, 0,       4922473
OP_MACRO_FUSION_ONPATH_total_count, 0,       4922473

OP_MACRO_FUSION_OFFPATH_count, 0,         44432
OP_MACRO_FUSION_OFFPATH_total_count, 0,         44432

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        482729
LD_NO_DEPENDENTS_total_count, 403,        482729

LD_DEPENDENTS_count, 403,       6084018
LD_DEPENDENTS_total_count, 403,       6084018

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             3
LD_EXEC_CYCLES_3_total_count, 404,             3

LD_EXEC_CYCLES_4_count, 404,             4
LD_EXEC_CYCLES_4_total_count, 404,             4

ICACHE_STAGE_STARVED_count, 405,        207731
ICACHE_STAGE_STARVED_total_count, 405,        207731

ICACHE_STAGE_NOT_STARVED_count, 405,       5918399
