Core, 0, 0
Cumulative_Cycles, 0, 9530820             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9530820             
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 2978381250000
EXECUTION_TIME_total_count, 0, 2978381250000

SIM_HOST_WALL_SECONDS_value, 0,    270.145521
SIM_HOST_WALL_SECONDS_total_value, 0,    270.145521

NODE_CYCLE_count, 0,       9530820
NODE_CYCLE_total_count, 0,       9530820

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34193232
NODE_UOP_COUNT_total_count, 0,      34193232

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6988052
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6988052

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6791979
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6791979

FULL_WINDOW_STALL_count, 0,          3084
FULL_WINDOW_STALL_pct, 0,        0.032
FULL_WINDOW_STALL_total_count, 0,          3084
FULL_WINDOW_STALL_total_pct, 0,        0.032

FULL_WINDOW_MEM_OP_count, 401,          2707
FULL_WINDOW_MEM_OP_total_count, 401,          2707

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           224
FULL_WINDOW_OTHER_OP_total_count, 401,           224

RET_BLOCKED_DC_MISS_count, 0,       3759308
RET_BLOCKED_DC_MISS_pct, 0,       39.444
RET_BLOCKED_DC_MISS_total_count, 0,       3759308
RET_BLOCKED_DC_MISS_total_pct, 0,       39.444

RET_BLOCKED_L1_MISS_count, 0,        595058
RET_BLOCKED_L1_MISS_pct, 0,        6.244
RET_BLOCKED_L1_MISS_total_count, 0,        595058
RET_BLOCKED_L1_MISS_total_pct, 0,        6.244

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        458456
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        4.810
