Core, 0, 0
Cumulative_Cycles, 0, 9530820             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9530820             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2978381250000
POWER_TIME_total_count, 0, 2978381250000

POWER_CYCLE_count, 0,       9530820
POWER_CYCLE_total_count, 0,       9530820

POWER_ITLB_ACCESS_count, 0,         28338
POWER_ITLB_ACCESS_total_count, 0,         28338

POWER_DTLB_ACCESS_count, 0,       1394697
POWER_DTLB_ACCESS_total_count, 0,       1394697

POWER_ICACHE_ACCESS_count, 0,         28338
POWER_ICACHE_ACCESS_total_count, 0,         28338

POWER_ICACHE_MISS_count, 0,           873
POWER_ICACHE_MISS_total_count, 0,           873

POWER_BTB_READ_count, 0,       4742796
POWER_BTB_READ_total_count, 0,       4742796

POWER_BTB_WRITE_count, 0,         73408
POWER_BTB_WRITE_total_count, 0,         73408

POWER_ROB_READ_count, 0,      34831436
POWER_ROB_READ_total_count, 0,      34831436

POWER_ROB_WRITE_count, 0,      34831436
POWER_ROB_WRITE_total_count, 0,      34831436

POWER_RENAME_READ_count, 0,      69662872
POWER_RENAME_READ_total_count, 0,      69662872

POWER_RENAME_WRITE_count, 0,      34831436
POWER_RENAME_WRITE_total_count, 0,      34831436

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         96769
POWER_FUNCTION_CALL_total_count, 0,         96769

POWER_INST_WINDOW_READ_count, 0,      34831436
POWER_INST_WINDOW_READ_total_count, 0,      34831436

POWER_INST_WINDOW_WRITE_count, 0,      34831436
POWER_INST_WINDOW_WRITE_total_count, 0,      34831436

POWER_INT_REGFILE_READ_count, 0,      39184801
POWER_INT_REGFILE_READ_total_count, 0,      39184801

POWER_INT_REGFILE_WRITE_count, 0,      30564159
POWER_INT_REGFILE_WRITE_total_count, 0,      30564159

POWER_IALU_ACCESS_count, 0,      34795920
