Core, 0, 0
Cumulative_Cycles, 0, 35993815            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 35993815            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 11248067187500
EXECUTION_TIME_total_count, 0, 11248067187500

SIM_HOST_WALL_SECONDS_value, 0,    951.082826
SIM_HOST_WALL_SECONDS_total_value, 0,    951.082826

NODE_CYCLE_count, 0,      35993815
NODE_CYCLE_total_count, 0,      35993815

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     118356601
NODE_UOP_COUNT_total_count, 0,     118356601

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      30806031
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      30806031

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      30725313
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      30725313

FULL_WINDOW_STALL_count, 0,          3630
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          3630
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          3338
FULL_WINDOW_MEM_OP_total_count, 401,          3338

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           206
FULL_WINDOW_OTHER_OP_total_count, 401,           206

RET_BLOCKED_DC_MISS_count, 0,       3629972
RET_BLOCKED_DC_MISS_pct, 0,       10.085
RET_BLOCKED_DC_MISS_total_count, 0,       3629972
RET_BLOCKED_DC_MISS_total_pct, 0,       10.085

RET_BLOCKED_L1_MISS_count, 0,       1603021
RET_BLOCKED_L1_MISS_pct, 0,        4.454
RET_BLOCKED_L1_MISS_total_count, 0,       1603021
RET_BLOCKED_L1_MISS_total_pct, 0,        4.454

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1208950
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.359
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1208950
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.359

RET_BLOCKED_L1_ACCESS_count, 0,       2071690
RET_BLOCKED_L1_ACCESS_pct, 0,        5.756
