Core, 0, 0
Cumulative_Cycles, 0, 11896418            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11896418            
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           107
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           107

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1204037
IFUSE_FUSED_LOADS_total_count, 0,       1204037

IFUSE_MISPREDICTED_LOADS_count, 0,           141
IFUSE_MISPREDICTED_LOADS_total_count, 0,           141

IFUSE_MISPREDICTION_FLUSHES_count, 0,           105
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           105

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            87
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            87

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           141
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           141

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1220887
ACI_PREDICTION_INSERTS_total_count, 0,       1220887

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         47840
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         47840

ACI_LOOKUP_NO_MATCHES_count, 0,            87
ACI_LOOKUP_NO_MATCHES_total_count, 0,            87

ACI_LOOKUP_MATCHES_count, 0,       1204091
ACI_LOOKUP_MATCHES_total_count, 0,       1204091

ACI_PREDICTION_INVALIDATIONS_count, 0,         16787
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         16787

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            18
FCT_LD2_REPLACEMENTS_total_count, 0,            18

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       1220231
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       1220231

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,           199
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,           199

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           398
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           398

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,            59
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,            59

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            21
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            21

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            44
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            44

FCT_THIRD_DELTA_PROMOTIONS_count, 0,             8
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,             8

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,             3
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,             3

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,            51
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,            51

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,            75
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,            75

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,            15
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,            15

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,             5
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,             5

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,           136
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,           136

TRAINING_TABLE_INSERTS_count, 0,         10091
TRAINING_TABLE_INSERTS_total_count, 0,         10091

TRAINING_TABLE_PROMOTIONS_count, 0,           650
TRAINING_TABLE_PROMOTIONS_total_count, 0,           650

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



