Core, 0, 0
Cumulative_Cycles, 0, 12026064            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2055652             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  642391250000
POWER_TIME_total_count, 0, 3758145000000

POWER_CYCLE_count, 0,       2055652
POWER_CYCLE_total_count, 0,      12026064

POWER_ITLB_ACCESS_count, 0,             0
POWER_ITLB_ACCESS_total_count, 0,         57145

POWER_DTLB_ACCESS_count, 0,             0
POWER_DTLB_ACCESS_total_count, 0,       1878946

POWER_ICACHE_ACCESS_count, 0,             0
POWER_ICACHE_ACCESS_total_count, 0,         57145

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,       1249899
POWER_BTB_READ_total_count, 0,       3264101

POWER_BTB_WRITE_count, 0,             0
POWER_BTB_WRITE_total_count, 0,         87927

POWER_ROB_READ_count, 0,       9999733
POWER_ROB_READ_total_count, 0,      20527570

POWER_ROB_WRITE_count, 0,       9999733
POWER_ROB_WRITE_total_count, 0,      20527570

POWER_RENAME_READ_count, 0,      19999466
POWER_RENAME_READ_total_count, 0,      41055140

POWER_RENAME_WRITE_count, 0,       9999733
POWER_RENAME_WRITE_total_count, 0,      20527570

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,         87895

POWER_INST_WINDOW_READ_count, 0,       9999733
POWER_INST_WINDOW_READ_total_count, 0,      20527570

POWER_INST_WINDOW_WRITE_count, 0,       9999733
POWER_INST_WINDOW_WRITE_total_count, 0,      20527570

POWER_INT_REGFILE_READ_count, 0,       4999886
POWER_INT_REGFILE_READ_total_count, 0,      15535578

POWER_INT_REGFILE_WRITE_count, 0,       4999851
POWER_INT_REGFILE_WRITE_total_count, 0,      10041298

POWER_IALU_ACCESS_count, 0,       9999733
POWER_IALU_ACCESS_total_count, 0,      20527570

POWER_CDB_IALU_ACCESS_count, 0,       9999733
POWER_CDB_IALU_ACCESS_total_count, 0,      20527570

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3750210
POWER_DCACHE_READ_ACCESS_total_count, 0,       6102271

POWER_DCACHE_WRITE_ACCESS_count, 0,             0
