Core, 0, 0
Cumulative_Cycles, 0, 4145205             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2068519             
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0,  646412187500
EXECUTION_TIME_total_count, 0, 1295376562500

SIM_HOST_WALL_SECONDS_value, 0,     88.526730
SIM_HOST_WALL_SECONDS_total_value, 0,     88.526730

NODE_CYCLE_count, 0,       2068519
NODE_CYCLE_total_count, 0,       4145205

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      10583425
NODE_UOP_COUNT_total_count, 0,      21169559

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2016093
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4034302

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2013183
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4028556

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           309
FULL_WINDOW_STALL_total_pct, 0,        0.007

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           293

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,         22647
RET_BLOCKED_DC_MISS_pct, 0,        1.095
RET_BLOCKED_DC_MISS_total_count, 0,         52322
RET_BLOCKED_DC_MISS_total_pct, 0,        1.262

RET_BLOCKED_L1_MISS_count, 0,         11567
RET_BLOCKED_L1_MISS_pct, 0,        0.559
RET_BLOCKED_L1_MISS_total_count, 0,         28905
RET_BLOCKED_L1_MISS_total_pct, 0,        0.697

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,            56
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.001

RET_BLOCKED_L1_ACCESS_count, 0,         11329
RET_BLOCKED_L1_ACCESS_pct, 0,        0.548
RET_BLOCKED_L1_ACCESS_total_count, 0,         23851
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.575

RET_BLOCKED_MEM_STALL_count, 0,         11567
RET_BLOCKED_MEM_STALL_pct, 0,        0.559
RET_BLOCKED_MEM_STALL_total_count, 0,         28911
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.697

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10591376
OP_ISSUED_total_count, 0,      21186673

OP_RETIRED_count, 0,      10583425
OP_RETIRED_total_count, 0,      21169559

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        705981
LD_NO_DEPENDENTS_total_count, 403,       1411389

LD_DEPENDENTS_count, 403,       1603342
LD_DEPENDENTS_total_count, 403,       3210409

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             1

ICACHE_STAGE_STARVED_count, 405,         96696
ICACHE_STAGE_STARVED_total_count, 405,        196834

ICACHE_STAGE_NOT_STARVED_count, 405,       1886431
ICACHE_STAGE_NOT_STARVED_total_count, 405,       3779145

ICACHE_STAGE_STALLED_count, 406,         19928
ICACHE_STAGE_STALLED_total_count, 406,         40593

ICACHE_STAGE_NOT_STALLED_count, 406,       1963199
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3935386

ICACHE_STAGE_OFF_PATH_count, 406,         85392
ICACHE_STAGE_OFF_PATH_total_count, 406,        169226

DECODE_STAGE_STARVED_count, 407,       1882976
DECODE_STAGE_STARVED_total_count, 407,       3764990

DECODE_STAGE_NOT_STARVED_count, 407,        179478
DECODE_STAGE_NOT_STARVED_total_count, 407,        367038

DECODE_STAGE_STALLED_count, 408,          2667
