Core, 0, 0
Cumulative_Cycles, 0, 4145205             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2068519             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  646412187500
POWER_TIME_total_count, 0, 1295376562500

POWER_CYCLE_count, 0,       2068519
POWER_CYCLE_total_count, 0,       4145205

POWER_ITLB_ACCESS_count, 0,        154505
POWER_ITLB_ACCESS_total_count, 0,        316300

POWER_DTLB_ACCESS_count, 0,       1316233
POWER_DTLB_ACCESS_total_count, 0,       2634420

POWER_ICACHE_ACCESS_count, 0,        154505
POWER_ICACHE_ACCESS_total_count, 0,        316300

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            97

POWER_BTB_READ_count, 0,       2549389
POWER_BTB_READ_total_count, 0,       5101703

POWER_BTB_WRITE_count, 0,        165418
POWER_BTB_WRITE_total_count, 0,        330957

POWER_ROB_READ_count, 0,      10591376
POWER_ROB_READ_total_count, 0,      21186673

POWER_ROB_WRITE_count, 0,      10591376
POWER_ROB_WRITE_total_count, 0,      21186673

POWER_RENAME_READ_count, 0,      21182752
POWER_RENAME_READ_total_count, 0,      42373346

POWER_RENAME_WRITE_count, 0,      10591376
POWER_RENAME_WRITE_total_count, 0,      21186673

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         72143
POWER_FUNCTION_CALL_total_count, 0,        144632

POWER_INST_WINDOW_READ_count, 0,      10591376
POWER_INST_WINDOW_READ_total_count, 0,      21186673

POWER_INST_WINDOW_WRITE_count, 0,      10591376
POWER_INST_WINDOW_WRITE_total_count, 0,      21186673

POWER_INT_REGFILE_READ_count, 0,       8940911
POWER_INT_REGFILE_READ_total_count, 0,      17886030

POWER_INT_REGFILE_WRITE_count, 0,       5302537
POWER_INT_REGFILE_WRITE_total_count, 0,      10610252

POWER_IALU_ACCESS_count, 0,      10591376
POWER_IALU_ACCESS_total_count, 0,      21186673

POWER_CDB_IALU_ACCESS_count, 0,      10591376
POWER_CDB_IALU_ACCESS_total_count, 0,      21186673

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2310335
POWER_DCACHE_READ_ACCESS_total_count, 0,       4623771

POWER_DCACHE_WRITE_ACCESS_count, 0,       1315839
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2633758

POWER_DCACHE_READ_MISS_count, 0,           361
POWER_DCACHE_READ_MISS_total_count, 0,          1092

POWER_DCACHE_WRITE_MISS_count, 0,          1007
POWER_DCACHE_WRITE_MISS_total_count, 0,          1748

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          1478
POWER_LLC_READ_ACCESS_total_count, 0,          3433

POWER_LLC_WRITE_ACCESS_count, 0,           775
POWER_LLC_WRITE_ACCESS_total_count, 0,           876

POWER_LLC_READ_MISS_count, 0,          1313
POWER_LLC_READ_MISS_total_count, 0,          3086

POWER_LLC_WRITE_MISS_count, 0,             2
POWER_LLC_WRITE_MISS_total_count, 0,             2

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10591376
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21186673

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

