Core, 0, 0
Cumulative_Cycles, 0, 28715042            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 28715042            
Periodic_Instructions, 0, 69999999            
EXECUTION_TIME_count, 0, 8973450625000
EXECUTION_TIME_total_count, 0, 8973450625000

SIM_HOST_WALL_SECONDS_value, 0,    717.322058
SIM_HOST_WALL_SECONDS_total_value, 0,    717.322058

NODE_CYCLE_count, 0,      28715042
NODE_CYCLE_total_count, 0,      28715042

NODE_INST_COUNT_count, 0,      70109283
NODE_INST_COUNT_total_count, 0,      70109283

NODE_INST_COUNT_FETCHED_count, 0,      69999999
NODE_INST_COUNT_FETCHED_total_count, 0,      69999999

NODE_UOP_COUNT_count, 0,      81403354
NODE_UOP_COUNT_total_count, 0,      81403354

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21247463
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21247463

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20570642
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20570642

FULL_WINDOW_STALL_count, 0,         23917
FULL_WINDOW_STALL_pct, 0,        0.083
FULL_WINDOW_STALL_total_count, 0,         23917
FULL_WINDOW_STALL_total_pct, 0,        0.083

FULL_WINDOW_MEM_OP_count, 401,          1006
FULL_WINDOW_MEM_OP_total_count, 401,          1006

FULL_WINDOW_FP_OP_count, 401,         16686
FULL_WINDOW_FP_OP_total_count, 401,         16686

FULL_WINDOW_OTHER_OP_count, 401,           108
FULL_WINDOW_OTHER_OP_total_count, 401,           108

RET_BLOCKED_DC_MISS_count, 0,       4713066
RET_BLOCKED_DC_MISS_pct, 0,       16.413
RET_BLOCKED_DC_MISS_total_count, 0,       4713066
RET_BLOCKED_DC_MISS_total_pct, 0,       16.413

RET_BLOCKED_L1_MISS_count, 0,       1390344
RET_BLOCKED_L1_MISS_pct, 0,        4.842
RET_BLOCKED_L1_MISS_total_count, 0,       1390344
RET_BLOCKED_L1_MISS_total_pct, 0,        4.842

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1180219
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        4.110
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1180219
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        4.110

RET_BLOCKED_L1_ACCESS_count, 0,       3326422
RET_BLOCKED_L1_ACCESS_pct, 0,       11.584
RET_BLOCKED_L1_ACCESS_total_count, 0,       3326422
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.584

RET_BLOCKED_MEM_STALL_count, 0,       1420796
RET_BLOCKED_MEM_STALL_pct, 0,        4.948
RET_BLOCKED_MEM_STALL_total_count, 0,       1420796
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.948

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      74752763
OP_ISSUED_total_count, 0,      74752763

OP_RETIRED_count, 0,      81403354
OP_RETIRED_total_count, 0,      81403354

OP_MACRO_FUSION_ONPATH_count, 0,       7411533
OP_MACRO_FUSION_ONPATH_total_count, 0,       7411533

OP_MACRO_FUSION_OFFPATH_count, 0,        272740
OP_MACRO_FUSION_OFFPATH_total_count, 0,        272740

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        399470
LD_NO_DEPENDENTS_total_count, 403,        399470

LD_DEPENDENTS_count, 403,      18829552
LD_DEPENDENTS_total_count, 403,      18829552

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          2942
LD_EXEC_CYCLES_3_total_count, 404,          2942

LD_EXEC_CYCLES_4_count, 404,          7488
LD_EXEC_CYCLES_4_total_count, 404,          7488

ICACHE_STAGE_STARVED_count, 405,         97755
ICACHE_STAGE_STARVED_total_count, 405,         97755

ICACHE_STAGE_NOT_STARVED_count, 405,      26580089
ICACHE_STAGE_NOT_STARVED_total_count, 405,      26580089

ICACHE_STAGE_STALLED_count, 406,      15942466
ICACHE_STAGE_STALLED_total_count, 406,      15942466

ICACHE_STAGE_NOT_STALLED_count, 406,      10735378
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10735378

ICACHE_STAGE_OFF_PATH_count, 406,       2037198
ICACHE_STAGE_OFF_PATH_total_count, 406,       2037198

DECODE_STAGE_STARVED_count, 407,      28608773
DECODE_STAGE_STARVED_total_count, 407,      28608773

DECODE_STAGE_NOT_STARVED_count, 407,         89473
DECODE_STAGE_NOT_STARVED_total_count, 407,         89473

DECODE_STAGE_STALLED_count, 408,        530068
DECODE_STAGE_STALLED_total_count, 408,        530068

DECODE_STAGE_NOT_STALLED_count, 408,      28168178
DECODE_STAGE_NOT_STALLED_total_count, 408,      28168178

DECODE_STAGE_OFF_PATH_count, 408,         16796
DECODE_STAGE_OFF_PATH_total_count, 408,         16796

UOPQ_STAGE_STARVED_count, 409,        304536
UOPQ_STAGE_STARVED_total_count, 409,        304536

UOPQ_STAGE_NOT_STARVED_count, 409,      10497380
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10497380

UOPQ_STAGE_STALLED_count, 410,      15998033
UOPQ_STAGE_STALLED_total_count, 410,      15998033

UOPQ_STAGE_NOT_STALLED_count, 410,      10801916
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10801916

UOPQ_STAGE_OFF_PATH_count, 410,       1915093
UOPQ_STAGE_OFF_PATH_total_count, 410,       1915093

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      24337689
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      24337689

RS_0_OP_READY_NOT_ISSUED_count, 0,      15920279
