Core, 0, 0
Cumulative_Cycles, 0, 28715042            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 28715042            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8973450625000
POWER_TIME_total_count, 0, 8973450625000

POWER_CYCLE_count, 0,      28715042
POWER_CYCLE_total_count, 0,      28715042

POWER_ITLB_ACCESS_count, 0,         80810
POWER_ITLB_ACCESS_total_count, 0,         80810

POWER_DTLB_ACCESS_count, 0,       4956134
POWER_DTLB_ACCESS_total_count, 0,       4956134

POWER_ICACHE_ACCESS_count, 0,         80810
POWER_ICACHE_ACCESS_total_count, 0,         80810

POWER_ICACHE_MISS_count, 0,            96
POWER_ICACHE_MISS_total_count, 0,            96

POWER_BTB_READ_count, 0,      12071193
POWER_BTB_READ_total_count, 0,      12071193

POWER_BTB_WRITE_count, 0,        389361
POWER_BTB_WRITE_total_count, 0,        389361

POWER_ROB_READ_count, 0,      74752763
POWER_ROB_READ_total_count, 0,      74752763

POWER_ROB_WRITE_count, 0,      74752763
POWER_ROB_WRITE_total_count, 0,      74752763

POWER_RENAME_READ_count, 0,     149505526
POWER_RENAME_READ_total_count, 0,     149505526

POWER_RENAME_WRITE_count, 0,      74752763
POWER_RENAME_WRITE_total_count, 0,      74752763

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        291084
POWER_FUNCTION_CALL_total_count, 0,        291084

POWER_INST_WINDOW_READ_count, 0,      74752763
POWER_INST_WINDOW_READ_total_count, 0,      74752763

POWER_INST_WINDOW_WRITE_count, 0,      74752763
POWER_INST_WINDOW_WRITE_total_count, 0,      74752763

POWER_INT_REGFILE_READ_count, 0,     114217844
POWER_INT_REGFILE_READ_total_count, 0,     114217844

POWER_INT_REGFILE_WRITE_count, 0,      69227208
POWER_INT_REGFILE_WRITE_total_count, 0,      69227208

POWER_IALU_ACCESS_count, 0,      74323752
POWER_IALU_ACCESS_total_count, 0,      74323752

POWER_CDB_IALU_ACCESS_count, 0,      74323752
POWER_CDB_IALU_ACCESS_total_count, 0,      74323752

POWER_MUL_ACCESS_count, 0,        429011
POWER_MUL_ACCESS_total_count, 0,        429011

POWER_CDB_MUL_ACCESS_count, 0,        429011
POWER_CDB_MUL_ACCESS_total_count, 0,        429011

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11424774
POWER_DCACHE_READ_ACCESS_total_count, 0,      11424774

POWER_DCACHE_WRITE_ACCESS_count, 0,       5029058
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5029058

POWER_DCACHE_READ_MISS_count, 0,       3982782
POWER_DCACHE_READ_MISS_total_count, 0,       3982782

POWER_DCACHE_WRITE_MISS_count, 0,        374050
POWER_DCACHE_WRITE_MISS_total_count, 0,        374050

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1638492
POWER_LLC_READ_ACCESS_total_count, 0,       1638492

POWER_LLC_WRITE_ACCESS_count, 0,        289197
POWER_LLC_WRITE_ACCESS_total_count, 0,        289197

POWER_LLC_READ_MISS_count, 0,        419114
POWER_LLC_READ_MISS_total_count, 0,        419114

POWER_LLC_WRITE_MISS_count, 0,            90
POWER_LLC_WRITE_MISS_total_count, 0,            90

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      74752763
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      74752763

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        661834
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        661834

POWER_MEMORY_CTRL_READ_count, 0,        419114
POWER_MEMORY_CTRL_READ_total_count, 0,        419114

POWER_MEMORY_CTRL_WRITE_count, 0,        242720
POWER_MEMORY_CTRL_WRITE_total_count, 0,        242720

POWER_OP_count, 0,      74752763
POWER_OP_total_count, 0,      74752763

