Core, 0, 0
Cumulative_Cycles, 0, 30291854            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30291854            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 9466204375000
EXECUTION_TIME_total_count, 0, 9466204375000

SIM_HOST_WALL_SECONDS_value, 0,    659.235280
SIM_HOST_WALL_SECONDS_total_value, 0,    659.235280

NODE_CYCLE_count, 0,      30291854
NODE_CYCLE_total_count, 0,      30291854

NODE_INST_COUNT_count, 0,      42021961
NODE_INST_COUNT_total_count, 0,      42021961

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      87703970
NODE_UOP_COUNT_total_count, 0,      87703970

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      22915105
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      22915105

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21863251
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21863251

FULL_WINDOW_STALL_count, 0,        147281
FULL_WINDOW_STALL_pct, 0,        0.486
FULL_WINDOW_STALL_total_count, 0,        147281
FULL_WINDOW_STALL_total_pct, 0,        0.486

FULL_WINDOW_MEM_OP_count, 401,        144353
FULL_WINDOW_MEM_OP_total_count, 401,        144353

FULL_WINDOW_FP_OP_count, 401,            12
FULL_WINDOW_FP_OP_total_count, 401,            12

FULL_WINDOW_OTHER_OP_count, 401,           301
FULL_WINDOW_OTHER_OP_total_count, 401,           301

RET_BLOCKED_DC_MISS_count, 0,       5525145
RET_BLOCKED_DC_MISS_pct, 0,       18.240
RET_BLOCKED_DC_MISS_total_count, 0,       5525145
RET_BLOCKED_DC_MISS_total_pct, 0,       18.240

RET_BLOCKED_L1_MISS_count, 0,       2217731
RET_BLOCKED_L1_MISS_pct, 0,        7.321
RET_BLOCKED_L1_MISS_total_count, 0,       2217731
RET_BLOCKED_L1_MISS_total_pct, 0,        7.321

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19532
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.064
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19532
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.064

RET_BLOCKED_L1_ACCESS_count, 0,       3327236
RET_BLOCKED_L1_ACCESS_pct, 0,       10.984
RET_BLOCKED_L1_ACCESS_total_count, 0,       3327236
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.984

