Core, 0, 0
Cumulative_Cycles, 0, 20944156            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 10145829            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3170571562500
POWER_TIME_total_count, 0, 6545048750000

POWER_CYCLE_count, 0,      10145829
POWER_CYCLE_total_count, 0,      20944156

POWER_ITLB_ACCESS_count, 0,        681136
POWER_ITLB_ACCESS_total_count, 0,       1351906

POWER_DTLB_ACCESS_count, 0,       1197935
POWER_DTLB_ACCESS_total_count, 0,       2446610

POWER_ICACHE_ACCESS_count, 0,        681136
POWER_ICACHE_ACCESS_total_count, 0,       1351906

POWER_ICACHE_MISS_count, 0,         26217
POWER_ICACHE_MISS_total_count, 0,         54139

POWER_BTB_READ_count, 0,      11689966
POWER_BTB_READ_total_count, 0,      23850580

POWER_BTB_WRITE_count, 0,        524064
POWER_BTB_WRITE_total_count, 0,       1020703

POWER_ROB_READ_count, 0,      18834676
POWER_ROB_READ_total_count, 0,      38247760

POWER_ROB_WRITE_count, 0,      18834676
POWER_ROB_WRITE_total_count, 0,      38247760

POWER_RENAME_READ_count, 0,      37669352
POWER_RENAME_READ_total_count, 0,      76495520

POWER_RENAME_WRITE_count, 0,      18834676
POWER_RENAME_WRITE_total_count, 0,      38247760

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        255600
POWER_FUNCTION_CALL_total_count, 0,        527343

POWER_INST_WINDOW_READ_count, 0,      18834676
POWER_INST_WINDOW_READ_total_count, 0,      38247760

POWER_INST_WINDOW_WRITE_count, 0,      18834676
POWER_INST_WINDOW_WRITE_total_count, 0,      38247760

POWER_INT_REGFILE_READ_count, 0,      12179516
POWER_INT_REGFILE_READ_total_count, 0,      24331999

POWER_INT_REGFILE_WRITE_count, 0,       8732651
POWER_INT_REGFILE_WRITE_total_count, 0,      17446526

POWER_IALU_ACCESS_count, 0,      18834676
POWER_IALU_ACCESS_total_count, 0,      38247760

POWER_CDB_IALU_ACCESS_count, 0,      18834676
POWER_CDB_IALU_ACCESS_total_count, 0,      38247760

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2612423
POWER_DCACHE_READ_ACCESS_total_count, 0,       5246732

POWER_DCACHE_WRITE_ACCESS_count, 0,       1205370
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2462516

POWER_DCACHE_READ_MISS_count, 0,        113585
POWER_DCACHE_READ_MISS_total_count, 0,        307615

POWER_DCACHE_WRITE_MISS_count, 0,         47404
POWER_DCACHE_WRITE_MISS_total_count, 0,        107818

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         25110
POWER_LLC_READ_ACCESS_total_count, 0,         54900

POWER_LLC_WRITE_ACCESS_count, 0,          9812
POWER_LLC_WRITE_ACCESS_total_count, 0,         12468

POWER_LLC_READ_MISS_count, 0,         17550
POWER_LLC_READ_MISS_total_count, 0,         40847

POWER_LLC_WRITE_MISS_count, 0,           151
POWER_LLC_WRITE_MISS_total_count, 0,           151

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      18834676
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      38247760

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         18539
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         41836

POWER_MEMORY_CTRL_READ_count, 0,         17550
POWER_MEMORY_CTRL_READ_total_count, 0,         40847

POWER_MEMORY_CTRL_WRITE_count, 0,           989
POWER_MEMORY_CTRL_WRITE_total_count, 0,           989

POWER_OP_count, 0,      18834676
POWER_OP_total_count, 0,      38247760

POWER_INT_OP_count, 0,      18615364
POWER_INT_OP_total_count, 0,      37753885

POWER_FP_OP_count, 0,        145279
POWER_FP_OP_total_count, 0,        280486

POWER_LD_OP_count, 0,       2622684
POWER_LD_OP_total_count, 0,       5266832

POWER_ST_OP_count, 0,       1197935
POWER_ST_OP_total_count, 0,       2446610

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        524064
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1020703

POWER_COMMITTED_OP_count, 0,      17862656
POWER_COMMITTED_OP_total_count, 0,      36422476

POWER_COMMITTED_INT_OP_count, 0,      17724589
POWER_COMMITTED_INT_OP_total_count, 0,      36155050

POWER_COMMITTED_FP_OP_count, 0,        138067
POWER_COMMITTED_FP_OP_total_count, 0,        267426

POWER_BRANCH_OP_count, 0,       8318575
POWER_BRANCH_OP_total_count, 0,      17191481

POWER_DRAM_PRECHARGE_count, 0,          1680
POWER_DRAM_PRECHARGE_total_count, 0,          3773

POWER_DRAM_ACTIVATE_count, 0,          3739
POWER_DRAM_ACTIVATE_total_count, 0,          7790

POWER_DRAM_READ_count, 0,         17550
POWER_DRAM_READ_total_count, 0,         40847

POWER_DRAM_WRITE_count, 0,           970
POWER_DRAM_WRITE_total_count, 0,           970

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



