Core, 0, 0
Cumulative_Cycles, 0, 20944156            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 10145829            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 3170571562500
EXECUTION_TIME_total_count, 0, 6545048750000

SIM_HOST_WALL_SECONDS_value, 0,    190.097460
SIM_HOST_WALL_SECONDS_total_value, 0,    190.097460

NODE_CYCLE_count, 0,      10145829
NODE_CYCLE_total_count, 0,      20944156

NODE_INST_COUNT_count, 0,      16360397
NODE_INST_COUNT_total_count, 0,      33315696

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      17862825
NODE_UOP_COUNT_total_count, 0,      36422476

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9356010
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19290661

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9003675
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18620667

FULL_WINDOW_STALL_count, 0,           440
FULL_WINDOW_STALL_pct, 0,        0.004
FULL_WINDOW_STALL_total_count, 0,          9521
FULL_WINDOW_STALL_total_pct, 0,        0.045

FULL_WINDOW_MEM_OP_count, 401,           367
FULL_WINDOW_MEM_OP_total_count, 401,          8969

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        452803
RET_BLOCKED_DC_MISS_pct, 0,        4.463
RET_BLOCKED_DC_MISS_total_count, 0,        927017
RET_BLOCKED_DC_MISS_total_pct, 0,        4.426

RET_BLOCKED_L1_MISS_count, 0,        250364
RET_BLOCKED_L1_MISS_pct, 0,        2.468
RET_BLOCKED_L1_MISS_total_count, 0,        529726
RET_BLOCKED_L1_MISS_total_pct, 0,        2.529

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         26326
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.259
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         44824
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.214

RET_BLOCKED_L1_ACCESS_count, 0,        204523
RET_BLOCKED_L1_ACCESS_pct, 0,        2.016
RET_BLOCKED_L1_ACCESS_total_count, 0,        401350
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.916

RET_BLOCKED_MEM_STALL_count, 0,        252783
RET_BLOCKED_MEM_STALL_pct, 0,        2.491
RET_BLOCKED_MEM_STALL_total_count, 0,        533619
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.548

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      18834676
OP_ISSUED_total_count, 0,      38247760

OP_RETIRED_count, 0,      17862825
OP_RETIRED_total_count, 0,      36422476

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        288180
LD_NO_DEPENDENTS_total_count, 403,        568845

LD_DEPENDENTS_count, 403,       2128470
LD_DEPENDENTS_total_count, 403,       4341271

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           379
LD_EXEC_CYCLES_3_total_count, 404,          1073

LD_EXEC_CYCLES_4_count, 404,           884
LD_EXEC_CYCLES_4_total_count, 404,          2954

ICACHE_STAGE_STARVED_count, 405,        410651
ICACHE_STAGE_STARVED_total_count, 405,        879578

ICACHE_STAGE_NOT_STARVED_count, 405,       8500222
ICACHE_STAGE_NOT_STARVED_total_count, 405,      17616743

ICACHE_STAGE_STALLED_count, 406,        283742
ICACHE_STAGE_STALLED_total_count, 406,        577606

ICACHE_STAGE_NOT_STALLED_count, 406,       8627131
ICACHE_STAGE_NOT_STALLED_total_count, 406,      17918715

ICACHE_STAGE_OFF_PATH_count, 406,       1234957
ICACHE_STAGE_OFF_PATH_total_count, 406,       2447835

DECODE_STAGE_STARVED_count, 407,       8631777
DECODE_STAGE_STARVED_total_count, 407,      17922191

DECODE_STAGE_NOT_STARVED_count, 407,        824786
DECODE_STAGE_NOT_STARVED_total_count, 407,       1605075

DECODE_STAGE_STALLED_count, 408,        205343
DECODE_STAGE_STALLED_total_count, 408,        372808

DECODE_STAGE_NOT_STALLED_count, 408,       9251220
DECODE_STAGE_NOT_STALLED_total_count, 408,      19154458

DECODE_STAGE_OFF_PATH_count, 408,        689266
DECODE_STAGE_OFF_PATH_total_count, 408,       1416890

UOPQ_STAGE_STARVED_count, 409,       1429734
UOPQ_STAGE_STARVED_total_count, 409,       2910800

UOPQ_STAGE_NOT_STARVED_count, 409,       7496294
UOPQ_STAGE_NOT_STARVED_total_count, 409,      15631748

UOPQ_STAGE_STALLED_count, 410,        235125
UOPQ_STAGE_STALLED_total_count, 410,        489318

UOPQ_STAGE_NOT_STALLED_count, 410,       8926028
UOPQ_STAGE_NOT_STALLED_total_count, 410,      18542548

UOPQ_STAGE_OFF_PATH_count, 410,        984676
UOPQ_STAGE_OFF_PATH_total_count, 410,       1912290

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       6009382
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      11915741

RS_0_OP_READY_NOT_ISSUED_count, 0,       5335646
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10448302

RS_1_OP_READY_NOT_ISSUED_count, 0,        283711
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        609571

RS_2_OP_READY_NOT_ISSUED_count, 0,        390025
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        857868

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      66344075
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     138078100

FU_0_IDLE_NO_READY_OPS_count, 0,        892809
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1868463

FU_1_IDLE_NO_READY_OPS_count, 0,       7462755
FU_1_IDLE_NO_READY_OPS_total_count, 0,      15594588

FU_2_IDLE_NO_READY_OPS_count, 0,       8130514
FU_2_IDLE_NO_READY_OPS_total_count, 0,      16914474

FU_3_IDLE_NO_READY_OPS_count, 0,       8128918
FU_3_IDLE_NO_READY_OPS_total_count, 0,      16912737

FU_4_IDLE_NO_READY_OPS_count, 0,       7476370
FU_4_IDLE_NO_READY_OPS_total_count, 0,      15621909

FU_5_IDLE_NO_READY_OPS_count, 0,        870248
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1822451

FU_6_IDLE_NO_READY_OPS_count, 0,       8892979
FU_6_IDLE_NO_READY_OPS_total_count, 0,      18414147

FU_7_IDLE_NO_READY_OPS_count, 0,       8894447
FU_7_IDLE_NO_READY_OPS_total_count, 0,      18416839

FU_8_IDLE_NO_READY_OPS_count, 0,       7463766
FU_8_IDLE_NO_READY_OPS_total_count, 0,      15597858

FU_9_IDLE_NO_READY_OPS_count, 0,       8131269
FU_9_IDLE_NO_READY_OPS_total_count, 0,      16914634

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        463864
MAP_STAGE_STARVED_total_count, 411,       1013664

MAP_STAGE_NOT_STARVED_count, 411,       8463079
MAP_STAGE_NOT_STARVED_total_count, 411,      17538637

MAP_STAGE_STALLED_count, 412,         28686
MAP_STAGE_STALLED_total_count, 412,         57073

MAP_STAGE_NOT_STALLED_count, 412,       8898257
MAP_STAGE_NOT_STALLED_total_count, 412,      18495228

MAP_STAGE_OFF_PATH_count, 412,        503402
MAP_STAGE_OFF_PATH_total_count, 412,        999099

MAP_STAGE_STALL_ITSELF_count, 413,        715484
MAP_STAGE_STALL_ITSELF_total_count, 413,       1392756

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       9430345
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      19551400

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      17862603
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      36422476

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       2303607
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       4481468

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8034699
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16172624

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1562542
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       3012382

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        143895
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        279819

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         20284
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         40882

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8034887
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16172606

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        143895
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        279804

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3100059
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6184071

