FU_4_IDLE_NO_READY_OPS_total_count, 0,       4977201

FU_5_IDLE_NO_READY_OPS_count, 0,       4840387
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4840387

FU_6_IDLE_NO_READY_OPS_count, 0,       3224208
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3224208

FU_7_IDLE_NO_READY_OPS_count, 0,       3217480
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3217480

FU_8_IDLE_NO_READY_OPS_count, 0,       4957469
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4957469

FU_9_IDLE_NO_READY_OPS_count, 0,       9587564
FU_9_IDLE_NO_READY_OPS_total_count, 0,       9587564

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         79527
MAP_STAGE_STARVED_total_count, 411,         79527

MAP_STAGE_NOT_STARVED_count, 411,       6516425
MAP_STAGE_NOT_STARVED_total_count, 411,       6516425

MAP_STAGE_STALLED_count, 412,            51
MAP_STAGE_STALLED_total_count, 412,            51

MAP_STAGE_NOT_STALLED_count, 412,       6595901
MAP_STAGE_NOT_STALLED_total_count, 412,       6595901

MAP_STAGE_OFF_PATH_count, 412,         68372
MAP_STAGE_OFF_PATH_total_count, 412,         68372

MAP_STAGE_STALL_ITSELF_count, 413,       6738128
MAP_STAGE_STALL_ITSELF_total_count, 413,       6738128

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6664324
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6664324

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      39061475
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      39061475

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        284877
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        284877

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      30520030
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30520030

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        195718
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        195718

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        723850
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        723850

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          7804
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          7804

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      30520011
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30520011

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        723840
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        723840

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      10843359
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      10843359

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         69082
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         69082

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       6929206
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       6929206

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         67826
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         67826

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      14253678
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      14253678

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        120546
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        120546

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       6430771
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       6430771

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           725
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           725

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1903306
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1903306

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        526315
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        526315

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        686687
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        686687

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          8424
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          8424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         85258
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         85258

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        101586
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        101586

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        129519
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        129519

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      94134519
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       14.638
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      94134519
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       14.638

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        164268
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      226.577
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        164268
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      226.577

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      13661657
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        7.178
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      13661657
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.178

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,      15646820
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       29.729
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      15646820
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       29.729

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      12726346
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       18.533
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      12726346
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       18.533

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,          8772
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.041
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,          8772
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.041

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1028089
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       12.059
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1028089
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       12.059

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1131138
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       11.135
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1131138
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       11.135

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5323242
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       41.100
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,       5323242
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       41.100

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,           201
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       67.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,           201
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       67.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      38298517
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.470
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      38298517
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.470

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1737538
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.203
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1737538
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.203

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      14660618
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.711
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      14660618
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.711

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1079608
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.126
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       1079608
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.126

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       7385006
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.862
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7385006
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.862

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         54858
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.006
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         54858
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.006

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38202603
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.483
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      38202603
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.483

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1734789
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.204
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1734789
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.204

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      14611781
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.715
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      14611781
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.715

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1078765
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.127
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1078765
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.127

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       7361065
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.864
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       7361065
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.864

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         54610
