Core, 0, 0
Cumulative_Cycles, 0, 19987641            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 19987641            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6246137812500
POWER_TIME_total_count, 0, 6246137812500

POWER_CYCLE_count, 0,      19987641
POWER_CYCLE_total_count, 0,      19987641

POWER_ITLB_ACCESS_count, 0,        307489
POWER_ITLB_ACCESS_total_count, 0,        307489

POWER_DTLB_ACCESS_count, 0,      12406357
POWER_DTLB_ACCESS_total_count, 0,      12406357

POWER_ICACHE_ACCESS_count, 0,        307489
POWER_ICACHE_ACCESS_total_count, 0,        307489

POWER_ICACHE_MISS_count, 0,           650
POWER_ICACHE_MISS_total_count, 0,           650

POWER_BTB_READ_count, 0,      16596446
POWER_BTB_READ_total_count, 0,      16596446

POWER_BTB_WRITE_count, 0,        595952
POWER_BTB_WRITE_total_count, 0,        595952

POWER_ROB_READ_count, 0,      96193081
POWER_ROB_READ_total_count, 0,      96193081

POWER_ROB_WRITE_count, 0,      96193081
POWER_ROB_WRITE_total_count, 0,      96193081

POWER_RENAME_READ_count, 0,     192386162
POWER_RENAME_READ_total_count, 0,     192386162

POWER_RENAME_WRITE_count, 0,      96193081
POWER_RENAME_WRITE_total_count, 0,      96193081

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        738723
POWER_FUNCTION_CALL_total_count, 0,        738723

POWER_INST_WINDOW_READ_count, 0,      96193081
POWER_INST_WINDOW_READ_total_count, 0,      96193081

POWER_INST_WINDOW_WRITE_count, 0,      96193081
POWER_INST_WINDOW_WRITE_total_count, 0,      96193081

POWER_INT_REGFILE_READ_count, 0,     112305766
POWER_INT_REGFILE_READ_total_count, 0,     112305766

POWER_INT_REGFILE_WRITE_count, 0,      75554535
POWER_INT_REGFILE_WRITE_total_count, 0,      75554535

POWER_IALU_ACCESS_count, 0,      95723171
POWER_IALU_ACCESS_total_count, 0,      95723171

POWER_CDB_IALU_ACCESS_count, 0,      95723171
POWER_CDB_IALU_ACCESS_total_count, 0,      95723171

POWER_MUL_ACCESS_count, 0,        469910
POWER_MUL_ACCESS_total_count, 0,        469910

POWER_CDB_MUL_ACCESS_count, 0,        469910
POWER_CDB_MUL_ACCESS_total_count, 0,        469910

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11764224
POWER_DCACHE_READ_ACCESS_total_count, 0,      11764224

POWER_DCACHE_WRITE_ACCESS_count, 0,      12441437
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12441437

POWER_DCACHE_READ_MISS_count, 0,        502308
POWER_DCACHE_READ_MISS_total_count, 0,        502308

POWER_DCACHE_WRITE_MISS_count, 0,        417228
POWER_DCACHE_WRITE_MISS_total_count, 0,        417228

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        251374
