Core, 0, 0
Cumulative_Cycles, 0, 145222880           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 145222880           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45382150000000
POWER_TIME_total_count, 0, 45382150000000

POWER_CYCLE_count, 0,     145222880
POWER_CYCLE_total_count, 0,     145222880

POWER_ITLB_ACCESS_count, 0,         10242
POWER_ITLB_ACCESS_total_count, 0,         10242

POWER_DTLB_ACCESS_count, 0,      23686882
POWER_DTLB_ACCESS_total_count, 0,      23686882

POWER_ICACHE_ACCESS_count, 0,         10242
POWER_ICACHE_ACCESS_total_count, 0,         10242

POWER_ICACHE_MISS_count, 0,           516
POWER_ICACHE_MISS_total_count, 0,           516

POWER_BTB_READ_count, 0,      14810254
POWER_BTB_READ_total_count, 0,      14810254

POWER_BTB_WRITE_count, 0,       1169532
POWER_BTB_WRITE_total_count, 0,       1169532

POWER_ROB_READ_count, 0,      99051927
POWER_ROB_READ_total_count, 0,      99051927

POWER_ROB_WRITE_count, 0,      99051927
POWER_ROB_WRITE_total_count, 0,      99051927

POWER_RENAME_READ_count, 0,     198103854
POWER_RENAME_READ_total_count, 0,     198103854

POWER_RENAME_WRITE_count, 0,      99051927
POWER_RENAME_WRITE_total_count, 0,      99051927

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        281954
POWER_FUNCTION_CALL_total_count, 0,        281954

POWER_INST_WINDOW_READ_count, 0,      99051927
POWER_INST_WINDOW_READ_total_count, 0,      99051927

POWER_INST_WINDOW_WRITE_count, 0,      99051927
POWER_INST_WINDOW_WRITE_total_count, 0,      99051927

POWER_INT_REGFILE_READ_count, 0,     151474756
POWER_INT_REGFILE_READ_total_count, 0,     151474756

POWER_INT_REGFILE_WRITE_count, 0,      70280025
POWER_INT_REGFILE_WRITE_total_count, 0,      70280025

POWER_IALU_ACCESS_count, 0,      98961051
POWER_IALU_ACCESS_total_count, 0,      98961051

POWER_CDB_IALU_ACCESS_count, 0,      98961051
POWER_CDB_IALU_ACCESS_total_count, 0,      98961051

POWER_MUL_ACCESS_count, 0,         90876
POWER_MUL_ACCESS_total_count, 0,         90876

