Core, 0, 0
Cumulative_Cycles, 0, 11899374            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11899374            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3718554375000
EXECUTION_TIME_total_count, 0, 3718554375000

SIM_HOST_WALL_SECONDS_value, 0,    275.986741
SIM_HOST_WALL_SECONDS_total_value, 0,    275.986741

NODE_CYCLE_count, 0,      11899374
NODE_CYCLE_total_count, 0,      11899374

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38683000
NODE_UOP_COUNT_total_count, 0,      38683000

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9497409
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9497409

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8969181
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8969181

FULL_WINDOW_STALL_count, 0,         29062
FULL_WINDOW_STALL_pct, 0,        0.244
FULL_WINDOW_STALL_total_count, 0,         29062
FULL_WINDOW_STALL_total_pct, 0,        0.244

FULL_WINDOW_MEM_OP_count, 401,         27362
FULL_WINDOW_MEM_OP_total_count, 401,         27362

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,           111
FULL_WINDOW_OTHER_OP_total_count, 401,           111

RET_BLOCKED_DC_MISS_count, 0,       2092980
RET_BLOCKED_DC_MISS_pct, 0,       17.589
RET_BLOCKED_DC_MISS_total_count, 0,       2092980
RET_BLOCKED_DC_MISS_total_pct, 0,       17.589

RET_BLOCKED_L1_MISS_count, 0,        815305
RET_BLOCKED_L1_MISS_pct, 0,        6.852
RET_BLOCKED_L1_MISS_total_count, 0,        815305
RET_BLOCKED_L1_MISS_total_pct, 0,        6.852

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18184
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.153
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18184
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.153

RET_BLOCKED_L1_ACCESS_count, 0,       1279060
RET_BLOCKED_L1_ACCESS_pct, 0,       10.749
RET_BLOCKED_L1_ACCESS_total_count, 0,       1279060
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.749

RET_BLOCKED_MEM_STALL_count, 0,        815360
RET_BLOCKED_MEM_STALL_pct, 0,        6.852
RET_BLOCKED_MEM_STALL_total_count, 0,        815360
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.852

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
