Core, 0, 0
Cumulative_Cycles, 0, 6236144             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6236144             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1948795000000
EXECUTION_TIME_total_count, 0, 1948795000000

SIM_HOST_WALL_SECONDS_value, 0,    152.020938
SIM_HOST_WALL_SECONDS_total_value, 0,    152.020938

NODE_CYCLE_count, 0,       6236144
NODE_CYCLE_total_count, 0,       6236144

NODE_INST_COUNT_count, 0,      11371471
NODE_INST_COUNT_total_count, 0,      11371471

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,       9999999

NODE_UOP_COUNT_count, 0,      17812209
NODE_UOP_COUNT_total_count, 0,      17812209

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4578011
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4578011

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3993847
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       3993847

FULL_WINDOW_STALL_count, 0,         11273
FULL_WINDOW_STALL_pct, 0,        0.181
FULL_WINDOW_STALL_total_count, 0,         11273
FULL_WINDOW_STALL_total_pct, 0,        0.181

FULL_WINDOW_MEM_OP_count, 401,         10441
FULL_WINDOW_MEM_OP_total_count, 401,         10441

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           339
FULL_WINDOW_OTHER_OP_total_count, 401,           339

RET_BLOCKED_DC_MISS_count, 0,       1256053
RET_BLOCKED_DC_MISS_pct, 0,       20.142
RET_BLOCKED_DC_MISS_total_count, 0,       1256053
RET_BLOCKED_DC_MISS_total_pct, 0,       20.142

RET_BLOCKED_L1_MISS_count, 0,        650089
RET_BLOCKED_L1_MISS_pct, 0,       10.425
RET_BLOCKED_L1_MISS_total_count, 0,        650089
RET_BLOCKED_L1_MISS_total_pct, 0,       10.425

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         28510
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.457
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         28510
