Core, 0, 0
Cumulative_Cycles, 0, 6236144             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6236144             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1948795000000
POWER_TIME_total_count, 0, 1948795000000

POWER_CYCLE_count, 0,       6236144
POWER_CYCLE_total_count, 0,       6236144

POWER_ITLB_ACCESS_count, 0,        190807
POWER_ITLB_ACCESS_total_count, 0,        190807

POWER_DTLB_ACCESS_count, 0,       2857964
POWER_DTLB_ACCESS_total_count, 0,       2857964

POWER_ICACHE_ACCESS_count, 0,        190807
POWER_ICACHE_ACCESS_total_count, 0,        190807

POWER_ICACHE_MISS_count, 0,          6918
POWER_ICACHE_MISS_total_count, 0,          6918

POWER_BTB_READ_count, 0,       5211202
POWER_BTB_READ_total_count, 0,       5211202

POWER_BTB_WRITE_count, 0,        174563
POWER_BTB_WRITE_total_count, 0,        174563

POWER_ROB_READ_count, 0,      18708911
POWER_ROB_READ_total_count, 0,      18708911

POWER_ROB_WRITE_count, 0,      18708911
POWER_ROB_WRITE_total_count, 0,      18708911

POWER_RENAME_READ_count, 0,      37417788
POWER_RENAME_READ_total_count, 0,      37417788

POWER_RENAME_WRITE_count, 0,      18708894
POWER_RENAME_WRITE_total_count, 0,      18708894

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,        257940
POWER_FUNCTION_CALL_total_count, 0,        257940

POWER_INST_WINDOW_READ_count, 0,      18708894
POWER_INST_WINDOW_READ_total_count, 0,      18708894

POWER_INST_WINDOW_WRITE_count, 0,      18708894
POWER_INST_WINDOW_WRITE_total_count, 0,      18708894

POWER_INT_REGFILE_READ_count, 0,      24405868
POWER_INT_REGFILE_READ_total_count, 0,      24405868

POWER_INT_REGFILE_WRITE_count, 0,      14512284
POWER_INT_REGFILE_WRITE_total_count, 0,      14512284

POWER_IALU_ACCESS_count, 0,      18676008
POWER_IALU_ACCESS_total_count, 0,      18676008

