Core, 0, 0
Cumulative_Cycles, 0, 6236144             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6236144             
Periodic_Instructions, 0, 9999999             
IDEAL_FUSION_LOAD1_TAGGED_count, 0,        836134
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,        836134

IDEAL_FUSION_LOAD2_TAGGED_count, 0,        836258
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,        836258

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,        836134
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,        836134



