Core, 0, 0
Cumulative_Cycles, 0, 90019889            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 90019889            
Periodic_Instructions, 0, 69999999            
L0_ALL_PREDICTIONS_count, 27,      57991296
L0_ALL_PREDICTIONS_total_count, 27,      57991296

MAIN_ALL_PREDICTIONS_count, 27,      57991296
MAIN_ALL_PREDICTIONS_total_count, 27,      57991296

L0_ALL_RECOVER_AT_EXEC_count, 28,       3314781
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       3314781

MAIN_ALL_RECOVER_AT_EXEC_count, 28,        158805
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,        158805

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,          4842
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,          4842

L0_ALL_PREDICTIONS_OFFPATH_count, 30,      13130057
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,      13130057

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,      13130057
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,      13130057

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       4760249
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       4760249

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2532422
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2532422

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,          6054
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,          6054

MAIN_CBR_CORRECT_count, 33,      49511170
MAIN_CBR_CORRECT_total_count, 33,      49511170

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       3673286
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       3673286

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         90486
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         90486

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,           589
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,           589

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          1094
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          1094

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          2440
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          2440

MAIN_BR_CORRECT_count, 34,        726276
MAIN_BR_CORRECT_total_count, 34,        726276

MAIN_BR_RECOVER_count, 34,          1113
MAIN_BR_RECOVER_total_count, 34,          1113

MAIN_ICALL_CORRECT_IBTB_count, 35,         96199
MAIN_ICALL_CORRECT_IBTB_total_count, 35,         96199

MAIN_ICALL_CORRECT_BTB_count, 35,          6617
MAIN_ICALL_CORRECT_BTB_total_count, 35,          6617

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          1842
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          1842

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           991
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           991

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,            93
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,            93

MAIN_IBR_CORRECT_IBTB_count, 36,        720977
MAIN_IBR_CORRECT_IBTB_total_count, 36,        720977

MAIN_IBR_CORRECT_BTB_count, 36,         83451
MAIN_IBR_CORRECT_BTB_total_count, 36,         83451

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,         24278
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,         24278

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,          2842
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,          2842

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           337
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           337

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,       1542068
MAIN_RET_CORRECT_total_count, 38,       1542068

MAIN_RET_RECOVER_count, 38,         34368
MAIN_RET_RECOVER_total_count, 38,         34368

MAIN_RET_RECOVER_UFLOW_count, 38,            34
MAIN_RET_RECOVER_UFLOW_total_count, 38,            34

MAIN_CALL_CORRECT_count, 39,       1467605
MAIN_CALL_CORRECT_total_count, 39,       1467605

MAIN_CALL_RECOVER_count, 39,          3140
MAIN_CALL_RECOVER_total_count, 39,          3140

L0_CBR_CORRECT_count, 40,      47185784
L0_CBR_CORRECT_total_count, 40,      47185784

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       4703942
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       4703942

L0_CBR_RECOVER_AT_EXEC_count, 40,        249049
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        249049

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        870821
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        870821

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,        126401
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        126401

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,        143068
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        143068

L0_BR_CORRECT_count, 41,        380696
L0_BR_CORRECT_total_count, 41,        380696

L0_BR_RECOVER_count, 41,        346693
L0_BR_RECOVER_total_count, 41,        346693

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,          5452
L0_ICALL_CORRECT_BTB_total_count, 42,          5452

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,         98041
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,         98041

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,           583
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,           583

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,          1666
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,          1666

L0_IBR_CORRECT_IBTB_count, 43,          3960
L0_IBR_CORRECT_IBTB_total_count, 43,          3960

L0_IBR_CORRECT_BTB_count, 43,         58235
L0_IBR_CORRECT_BTB_total_count, 43,         58235

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        741295
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        741295

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,          1694
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,          1694

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,         26701
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,         26701

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,       1542068
L0_RET_CORRECT_total_count, 45,       1542068

L0_RET_RECOVER_count, 45,         34368
L0_RET_RECOVER_total_count, 45,         34368

L0_RET_RECOVER_UFLOW_count, 45,            34
L0_RET_RECOVER_UFLOW_total_count, 45,            34

L0_CALL_CORRECT_count, 46,        796378
L0_CALL_CORRECT_total_count, 46,        796378

L0_CALL_RECOVER_count, 46,        674367
L0_CALL_RECOVER_total_count, 46,        674367

MAIN_CBR_CORRECT_OFFPATH_count, 47,       3034371
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       3034371

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,       3571270
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       3571270

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,       1777390
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,       1777390

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,          1024
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,          1024

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,         38516
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,         38516

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,          1423
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,          1423

MAIN_BR_CORRECT_OFFPATH_count, 48,        978015
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        978015

MAIN_BR_RECOVER_OFFPATH_count, 48,           818
MAIN_BR_RECOVER_OFFPATH_total_count, 48,           818

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         50846
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         50846

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,         94647
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,         94647

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,         15312
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,         15312

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,          1369
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,          1369

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,           119
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,           119

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,        249485
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,        249485

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,        758894
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,        758894

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,         14882
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,         14882

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,          4291
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,          4291

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,         41305
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,         41305

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        679266
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        679266

MAIN_RET_RECOVER_OFFPATH_count, 52,        629719
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        629719

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,          8096
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,          8096

MAIN_CALL_CORRECT_OFFPATH_count, 53,       1174787
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,       1174787

MAIN_CALL_RECOVER_OFFPATH_count, 53,          4212
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,          4212

L0_CBR_CORRECT_OFFPATH_count, 54,       1568560
L0_CBR_CORRECT_OFFPATH_total_count, 54,       1568560

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,       4678395
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       4678395

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        895381
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        895381

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,        858788
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,        858788

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,        285208
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        285208

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,        137662
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,        137662

L0_BR_CORRECT_OFFPATH_count, 55,        531579
L0_BR_CORRECT_OFFPATH_total_count, 55,        531579

L0_BR_RECOVER_OFFPATH_count, 55,        447254
L0_BR_RECOVER_OFFPATH_total_count, 55,        447254

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         64563
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         64563

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         66158
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         66158

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,          1223
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,          1223

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,         30349
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,         30349

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,          1641
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,          1641

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,        255557
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,        255557

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,        262726
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,        262726

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,          2929
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,          2929

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,        546004
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,        546004

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        679266
L0_RET_CORRECT_OFFPATH_total_count, 59,        679266

L0_RET_RECOVER_OFFPATH_count, 59,        629719
L0_RET_RECOVER_OFFPATH_total_count, 59,        629719

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,          8096
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,          8096

L0_CALL_CORRECT_OFFPATH_count, 60,        590247
L0_CALL_CORRECT_OFFPATH_total_count, 60,        590247

L0_CALL_RECOVER_OFFPATH_count, 60,        588752
L0_CALL_RECOVER_OFFPATH_total_count, 60,        588752

ALL_BTB_CORRECT_count, 61,      52649490
ALL_BTB_CORRECT_total_count, 61,      52649490

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,           502
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,           502

ALL_BTB_INCORRECT_count, 61,       3764834
ALL_BTB_INCORRECT_total_count, 61,       3764834

ALL_IBTB_CORRECT_count, 62,        817176
ALL_IBTB_CORRECT_total_count, 62,        817176

ALL_IBTB_INCORRECT_count, 62,        120451
ALL_IBTB_INCORRECT_total_count, 62,        120451

ALL_BTB_CORRECT_OFFPATH_count, 63,       8125818
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       8125818

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,          1026
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,          1026

ALL_BTB_INCORRECT_OFFPATH_count, 63,       3686132
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       3686132

ALL_IBTB_CORRECT_OFFPATH_count, 64,        300331
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,        300331

ALL_IBTB_INCORRECT_OFFPATH_count, 64,        930819
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,        930819

CRS_MISS_count, 65,         68804
CRS_MISS_total_count, 65,         68804

CRS_HIT_count, 65,       3084136
CRS_HIT_total_count, 65,       3084136

CRS_MISS_OFFPATH_count, 66,       1275630
CRS_MISS_OFFPATH_total_count, 66,       1275630

CRS_HIT_OFFPATH_count, 66,       1358532
CRS_HIT_OFFPATH_total_count, 66,       1358532

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

IBTB_TARG_CACHE_MISS_count, 67,        120451
IBTB_TARG_CACHE_MISS_total_count, 67,        120451

IBTB_TARG_CACHE_HIT_count, 67,        817176
IBTB_TARG_CACHE_HIT_total_count, 67,        817176

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,        930819
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,        930819

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,        300331
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,        300331

IBTB_TARG_CACHE_WRITE_count, 69,        937627
IBTB_TARG_CACHE_WRITE_total_count, 69,        937627

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,         65761
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,         65761

BTB_WRITE_count, 70,        909702
BTB_WRITE_total_count, 70,        909702

BTB_WRITE_OFFPATH_count, 70,          2543
BTB_WRITE_OFFPATH_total_count, 70,          2543

