Core, 0, 0
Cumulative_Cycles, 0, 11899592            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11899592            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3718622500000
EXECUTION_TIME_total_count, 0, 3718622500000

SIM_HOST_WALL_SECONDS_value, 0,    271.265529
SIM_HOST_WALL_SECONDS_total_value, 0,    271.265529

NODE_CYCLE_count, 0,      11899592
NODE_CYCLE_total_count, 0,      11899592

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38682691
NODE_UOP_COUNT_total_count, 0,      38682691

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9492119
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9492119

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8965244
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8965244

FULL_WINDOW_STALL_count, 0,         29833
FULL_WINDOW_STALL_pct, 0,        0.251
FULL_WINDOW_STALL_total_count, 0,         29833
FULL_WINDOW_STALL_total_pct, 0,        0.251

FULL_WINDOW_MEM_OP_count, 401,         28166
FULL_WINDOW_MEM_OP_total_count, 401,         28166

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            92
FULL_WINDOW_OTHER_OP_total_count, 401,            92

RET_BLOCKED_DC_MISS_count, 0,       2080812
RET_BLOCKED_DC_MISS_pct, 0,       17.486
RET_BLOCKED_DC_MISS_total_count, 0,       2080812
RET_BLOCKED_DC_MISS_total_pct, 0,       17.486

RET_BLOCKED_L1_MISS_count, 0,        817093
RET_BLOCKED_L1_MISS_pct, 0,        6.867
RET_BLOCKED_L1_MISS_total_count, 0,        817093
RET_BLOCKED_L1_MISS_total_pct, 0,        6.867

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18098
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.152
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18098
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.152

RET_BLOCKED_L1_ACCESS_count, 0,       1265094
RET_BLOCKED_L1_ACCESS_pct, 0,       10.631
RET_BLOCKED_L1_ACCESS_total_count, 0,       1265094
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.631

RET_BLOCKED_MEM_STALL_count, 0,        817148
RET_BLOCKED_MEM_STALL_pct, 0,        6.867
RET_BLOCKED_MEM_STALL_total_count, 0,        817148
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.867

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40337576
OP_ISSUED_total_count, 0,      40337576

OP_RETIRED_count, 0,      38682691
OP_RETIRED_total_count, 0,      38682691

