Core, 0, 0
Cumulative_Cycles, 0, 12988180            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12988180            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4058806250000
POWER_TIME_total_count, 0, 4058806250000

POWER_CYCLE_count, 0,      12988180
POWER_CYCLE_total_count, 0,      12988180

POWER_ITLB_ACCESS_count, 0,       1193656
POWER_ITLB_ACCESS_total_count, 0,       1193656

POWER_DTLB_ACCESS_count, 0,       8176931
POWER_DTLB_ACCESS_total_count, 0,       8176931

POWER_ICACHE_ACCESS_count, 0,       1193656
POWER_ICACHE_ACCESS_total_count, 0,       1193656

POWER_ICACHE_MISS_count, 0,           151
POWER_ICACHE_MISS_total_count, 0,           151

POWER_BTB_READ_count, 0,      15940352
POWER_BTB_READ_total_count, 0,      15940352

POWER_BTB_WRITE_count, 0,       1033182
POWER_BTB_WRITE_total_count, 0,       1033182

POWER_ROB_READ_count, 0,      69429948
POWER_ROB_READ_total_count, 0,      69429948

POWER_ROB_WRITE_count, 0,      69429948
POWER_ROB_WRITE_total_count, 0,      69429948

POWER_RENAME_READ_count, 0,     138859896
POWER_RENAME_READ_total_count, 0,     138859896

POWER_RENAME_WRITE_count, 0,      69429948
POWER_RENAME_WRITE_total_count, 0,      69429948

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        472247
POWER_FUNCTION_CALL_total_count, 0,        472247

POWER_INST_WINDOW_READ_count, 0,      69429948
POWER_INST_WINDOW_READ_total_count, 0,      69429948

POWER_INST_WINDOW_WRITE_count, 0,      69429948
POWER_INST_WINDOW_WRITE_total_count, 0,      69429948

POWER_INT_REGFILE_READ_count, 0,      78171129
POWER_INT_REGFILE_READ_total_count, 0,      78171129

POWER_INT_REGFILE_WRITE_count, 0,      53343302
POWER_INT_REGFILE_WRITE_total_count, 0,      53343302

POWER_IALU_ACCESS_count, 0,      69067471
POWER_IALU_ACCESS_total_count, 0,      69067471

POWER_CDB_IALU_ACCESS_count, 0,      69067471
POWER_CDB_IALU_ACCESS_total_count, 0,      69067471

POWER_MUL_ACCESS_count, 0,        362477
POWER_MUL_ACCESS_total_count, 0,        362477

POWER_CDB_MUL_ACCESS_count, 0,        362477
POWER_CDB_MUL_ACCESS_total_count, 0,        362477

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9563992
POWER_DCACHE_READ_ACCESS_total_count, 0,       9563992

POWER_DCACHE_WRITE_ACCESS_count, 0,       8169229
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       8169229

POWER_DCACHE_READ_MISS_count, 0,           412
POWER_DCACHE_READ_MISS_total_count, 0,           412

POWER_DCACHE_WRITE_MISS_count, 0,            15
POWER_DCACHE_WRITE_MISS_total_count, 0,            15

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           880
POWER_LLC_READ_ACCESS_total_count, 0,           880

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,           815
POWER_LLC_READ_MISS_total_count, 0,           815

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      69429948
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      69429948

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
