Core, 0, 0
Cumulative_Cycles, 0, 11909676            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11909676            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3721773750000
POWER_TIME_total_count, 0, 3721773750000

POWER_CYCLE_count, 0,      11909676
POWER_CYCLE_total_count, 0,      11909676

POWER_ITLB_ACCESS_count, 0,       2434898
POWER_ITLB_ACCESS_total_count, 0,       2434898

POWER_DTLB_ACCESS_count, 0,       5006689
POWER_DTLB_ACCESS_total_count, 0,       5006689

POWER_ICACHE_ACCESS_count, 0,       2434898
POWER_ICACHE_ACCESS_total_count, 0,       2434898

POWER_ICACHE_MISS_count, 0,        173183
POWER_ICACHE_MISS_total_count, 0,        173183

POWER_BTB_READ_count, 0,      15064410
POWER_BTB_READ_total_count, 0,      15064410

POWER_BTB_WRITE_count, 0,       1717229
POWER_BTB_WRITE_total_count, 0,       1717229

POWER_ROB_READ_count, 0,      40311234
POWER_ROB_READ_total_count, 0,      40311234

POWER_ROB_WRITE_count, 0,      40311234
POWER_ROB_WRITE_total_count, 0,      40311234

POWER_RENAME_READ_count, 0,      80622468
POWER_RENAME_READ_total_count, 0,      80622468

POWER_RENAME_WRITE_count, 0,      40311234
POWER_RENAME_WRITE_total_count, 0,      40311234

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646251
POWER_FUNCTION_CALL_total_count, 0,        646251

POWER_INST_WINDOW_READ_count, 0,      40311234
POWER_INST_WINDOW_READ_total_count, 0,      40311234

POWER_INST_WINDOW_WRITE_count, 0,      40311234
POWER_INST_WINDOW_WRITE_total_count, 0,      40311234

POWER_INT_REGFILE_READ_count, 0,      50727556
POWER_INT_REGFILE_READ_total_count, 0,      50727556

POWER_INT_REGFILE_WRITE_count, 0,      36863450
POWER_INT_REGFILE_WRITE_total_count, 0,      36863450

POWER_IALU_ACCESS_count, 0,      39213838
POWER_IALU_ACCESS_total_count, 0,      39213838

POWER_CDB_IALU_ACCESS_count, 0,      39213838
POWER_CDB_IALU_ACCESS_total_count, 0,      39213838

POWER_MUL_ACCESS_count, 0,       1097396
POWER_MUL_ACCESS_total_count, 0,       1097396

POWER_CDB_MUL_ACCESS_count, 0,       1097396
POWER_CDB_MUL_ACCESS_total_count, 0,       1097396

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6625553
POWER_DCACHE_READ_ACCESS_total_count, 0,       6625553

POWER_DCACHE_WRITE_ACCESS_count, 0,       4998068
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4998068

POWER_DCACHE_READ_MISS_count, 0,        234707
POWER_DCACHE_READ_MISS_total_count, 0,        234707

POWER_DCACHE_WRITE_MISS_count, 0,        217164
POWER_DCACHE_WRITE_MISS_total_count, 0,        217164

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35811
POWER_LLC_READ_ACCESS_total_count, 0,         35811

POWER_LLC_WRITE_ACCESS_count, 0,           786
POWER_LLC_WRITE_ACCESS_total_count, 0,           786

POWER_LLC_READ_MISS_count, 0,         32923
POWER_LLC_READ_MISS_total_count, 0,         32923

POWER_LLC_WRITE_MISS_count, 0,             8
POWER_LLC_WRITE_MISS_total_count, 0,             8

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40311234
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40311234

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         32941
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         32941

POWER_MEMORY_CTRL_READ_count, 0,         32920
POWER_MEMORY_CTRL_READ_total_count, 0,         32920

POWER_MEMORY_CTRL_WRITE_count, 0,            21
POWER_MEMORY_CTRL_WRITE_total_count, 0,            21

POWER_OP_count, 0,      40311234
POWER_OP_total_count, 0,      40311234

POWER_INT_OP_count, 0,      38501011
POWER_INT_OP_total_count, 0,      38501011

POWER_FP_OP_count, 0,        585243
POWER_FP_OP_total_count, 0,        585243

POWER_LD_OP_count, 0,       7839873
POWER_LD_OP_total_count, 0,       7839873

POWER_ST_OP_count, 0,       5006689
POWER_ST_OP_total_count, 0,       5006689

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1717229
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1717229

POWER_COMMITTED_OP_count, 0,      38672818
POWER_COMMITTED_OP_total_count, 0,      38672818

POWER_COMMITTED_INT_OP_count, 0,      37337481
POWER_COMMITTED_INT_OP_total_count, 0,      37337481

POWER_COMMITTED_FP_OP_count, 0,       1335337
POWER_COMMITTED_FP_OP_total_count, 0,       1335337

POWER_BRANCH_OP_count, 0,       4985212
POWER_BRANCH_OP_total_count, 0,       4985212

POWER_DRAM_PRECHARGE_count, 0,          2775
POWER_DRAM_PRECHARGE_total_count, 0,          2775

POWER_DRAM_ACTIVATE_count, 0,          5398
POWER_DRAM_ACTIVATE_total_count, 0,          5398

POWER_DRAM_READ_count, 0,         32919
POWER_DRAM_READ_total_count, 0,         32919

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

