Core, 0, 0
Cumulative_Cycles, 0, 93369282            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 93369282            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            54
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            54

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1101969
IFUSE_FUSED_LOADS_total_count, 0,       1101969

IFUSE_MISPREDICTED_LOADS_count, 0,            49
IFUSE_MISPREDICTED_LOADS_total_count, 0,            49

IFUSE_MISPREDICTION_FLUSHES_count, 0,            42
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,            42

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            27
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            27

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,            49
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,            49

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1102636
ACI_PREDICTION_INSERTS_total_count, 0,       1102636

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         18256
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         18256

ACI_LOOKUP_NO_MATCHES_count, 0,            27
ACI_LOOKUP_NO_MATCHES_total_count, 0,            27

ACI_LOOKUP_MATCHES_count, 0,       1101991
ACI_LOOKUP_MATCHES_total_count, 0,       1101991

ACI_PREDICTION_INVALIDATIONS_count, 0,           644
ACI_PREDICTION_INVALIDATIONS_total_count, 0,           644

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             1
FCT_LD2_REPLACEMENTS_total_count, 0,             1

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       1102624
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       1102624

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,            12
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,            12

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            51
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            51

FCT_SECOND_DELTA_PROMOTIONS_count, 0,             7
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,             7

TRAINING_TABLE_INSERTS_count, 0,           588
TRAINING_TABLE_INSERTS_total_count, 0,           588

TRAINING_TABLE_PROMOTIONS_count, 0,            89
TRAINING_TABLE_PROMOTIONS_total_count, 0,            89

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



