Core, 0, 0
Cumulative_Cycles, 0, 93369282            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 93369282            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 29177900625000
POWER_TIME_total_count, 0, 29177900625000

POWER_CYCLE_count, 0,      93369282
POWER_CYCLE_total_count, 0,      93369282

POWER_ITLB_ACCESS_count, 0,         65642
POWER_ITLB_ACCESS_total_count, 0,         65642

POWER_DTLB_ACCESS_count, 0,       6891159
POWER_DTLB_ACCESS_total_count, 0,       6891159

POWER_ICACHE_ACCESS_count, 0,         65642
POWER_ICACHE_ACCESS_total_count, 0,         65642

POWER_ICACHE_MISS_count, 0,           411
POWER_ICACHE_MISS_total_count, 0,           411

POWER_BTB_READ_count, 0,      50391268
POWER_BTB_READ_total_count, 0,      50391268

POWER_BTB_WRITE_count, 0,        816798
POWER_BTB_WRITE_total_count, 0,        816798

POWER_ROB_READ_count, 0,     106480838
POWER_ROB_READ_total_count, 0,     106480838

POWER_ROB_WRITE_count, 0,     106480838
POWER_ROB_WRITE_total_count, 0,     106480838

POWER_RENAME_READ_count, 0,     212961676
POWER_RENAME_READ_total_count, 0,     212961676

POWER_RENAME_WRITE_count, 0,     106480838
POWER_RENAME_WRITE_total_count, 0,     106480838

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           213
POWER_FUNCTION_CALL_total_count, 0,           213

POWER_INST_WINDOW_READ_count, 0,     106480838
POWER_INST_WINDOW_READ_total_count, 0,     106480838

POWER_INST_WINDOW_WRITE_count, 0,     106480838
POWER_INST_WINDOW_WRITE_total_count, 0,     106480838

POWER_INT_REGFILE_READ_count, 0,     154017500
POWER_INT_REGFILE_READ_total_count, 0,     154017500

POWER_INT_REGFILE_WRITE_count, 0,     104321981
POWER_INT_REGFILE_WRITE_total_count, 0,     104321981

POWER_IALU_ACCESS_count, 0,     106480808
POWER_IALU_ACCESS_total_count, 0,     106480808

POWER_CDB_IALU_ACCESS_count, 0,     106480808
POWER_CDB_IALU_ACCESS_total_count, 0,     106480808

POWER_MUL_ACCESS_count, 0,            30
POWER_MUL_ACCESS_total_count, 0,            30

POWER_CDB_MUL_ACCESS_count, 0,            30
POWER_CDB_MUL_ACCESS_total_count, 0,            30

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

