Core, 0, 0
Cumulative_Cycles, 0, 27213705            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27213705            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8504282812500
POWER_TIME_total_count, 0, 8504282812500

POWER_CYCLE_count, 0,      27213705
POWER_CYCLE_total_count, 0,      27213705

POWER_ITLB_ACCESS_count, 0,         11996
POWER_ITLB_ACCESS_total_count, 0,         11996

POWER_DTLB_ACCESS_count, 0,      12130965
POWER_DTLB_ACCESS_total_count, 0,      12130965

POWER_ICACHE_ACCESS_count, 0,         11996
POWER_ICACHE_ACCESS_total_count, 0,         11996

POWER_ICACHE_MISS_count, 0,           542
POWER_ICACHE_MISS_total_count, 0,           542

POWER_BTB_READ_count, 0,      10279565
POWER_BTB_READ_total_count, 0,      10279565

POWER_BTB_WRITE_count, 0,         11977
POWER_BTB_WRITE_total_count, 0,         11977

POWER_ROB_READ_count, 0,     102278401
POWER_ROB_READ_total_count, 0,     102278401

POWER_ROB_WRITE_count, 0,     102278401
POWER_ROB_WRITE_total_count, 0,     102278401

POWER_RENAME_READ_count, 0,     204556802
POWER_RENAME_READ_total_count, 0,     204556802

POWER_RENAME_WRITE_count, 0,     102278401
POWER_RENAME_WRITE_total_count, 0,     102278401

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        819175
POWER_FUNCTION_CALL_total_count, 0,        819175

POWER_INST_WINDOW_READ_count, 0,     102278401
POWER_INST_WINDOW_READ_total_count, 0,     102278401

POWER_INST_WINDOW_WRITE_count, 0,     102278401
POWER_INST_WINDOW_WRITE_total_count, 0,     102278401

POWER_INT_REGFILE_READ_count, 0,     121079340
POWER_INT_REGFILE_READ_total_count, 0,     121079340

POWER_INT_REGFILE_WRITE_count, 0,      88675491
POWER_INT_REGFILE_WRITE_total_count, 0,      88675491

POWER_IALU_ACCESS_count, 0,     102005742
POWER_IALU_ACCESS_total_count, 0,     102005742

POWER_CDB_IALU_ACCESS_count, 0,     102005742
POWER_CDB_IALU_ACCESS_total_count, 0,     102005742

POWER_MUL_ACCESS_count, 0,        272659
POWER_MUL_ACCESS_total_count, 0,        272659

POWER_CDB_MUL_ACCESS_count, 0,        272659
POWER_CDB_MUL_ACCESS_total_count, 0,        272659

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

