Core, 0, 0
Cumulative_Cycles, 0, 6892875             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6892875             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2154023437500
EXECUTION_TIME_total_count, 0, 2154023437500

SIM_HOST_WALL_SECONDS_value, 0,    286.365166
SIM_HOST_WALL_SECONDS_total_value, 0,    286.365166

NODE_CYCLE_count, 0,       6892875
NODE_CYCLE_total_count, 0,       6892875

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      36656183
NODE_UOP_COUNT_total_count, 0,      36656183

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6658472
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6658472

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6587705
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6587705

FULL_WINDOW_STALL_count, 0,          7883
FULL_WINDOW_STALL_pct, 0,        0.114
FULL_WINDOW_STALL_total_count, 0,          7883
FULL_WINDOW_STALL_total_pct, 0,        0.114

FULL_WINDOW_MEM_OP_count, 401,          6762
FULL_WINDOW_MEM_OP_total_count, 401,          6762

FULL_WINDOW_FP_OP_count, 401,             2
FULL_WINDOW_FP_OP_total_count, 401,             2

FULL_WINDOW_OTHER_OP_count, 401,           823
FULL_WINDOW_OTHER_OP_total_count, 401,           823

RET_BLOCKED_DC_MISS_count, 0,        114953
RET_BLOCKED_DC_MISS_pct, 0,        1.668
RET_BLOCKED_DC_MISS_total_count, 0,        114953
RET_BLOCKED_DC_MISS_total_pct, 0,        1.668

RET_BLOCKED_L1_MISS_count, 0,         72784
RET_BLOCKED_L1_MISS_pct, 0,        1.056
RET_BLOCKED_L1_MISS_total_count, 0,         72784
RET_BLOCKED_L1_MISS_total_pct, 0,        1.056

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          5129
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.074
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5129
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.074

RET_BLOCKED_L1_ACCESS_count, 0,         42851
RET_BLOCKED_L1_ACCESS_pct, 0,        0.622
RET_BLOCKED_L1_ACCESS_total_count, 0,         42851
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.622

RET_BLOCKED_MEM_STALL_count, 0,         72892
RET_BLOCKED_MEM_STALL_pct, 0,        1.057
RET_BLOCKED_MEM_STALL_total_count, 0,         72892
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.057

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34527753
OP_ISSUED_total_count, 0,      34527753

OP_RETIRED_count, 0,      36656183
OP_RETIRED_total_count, 0,      36656183

OP_MACRO_FUSION_ONPATH_count, 0,       2430739
OP_MACRO_FUSION_ONPATH_total_count, 0,       2430739

OP_MACRO_FUSION_OFFPATH_count, 0,         28868
OP_MACRO_FUSION_OFFPATH_total_count, 0,         28868

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        113125
LD_NO_DEPENDENTS_total_count, 403,        113125

LD_DEPENDENTS_count, 403,       8359453
LD_DEPENDENTS_total_count, 403,       8359453

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             1
LD_EXEC_CYCLES_3_total_count, 404,             1

LD_EXEC_CYCLES_4_count, 404,             5
LD_EXEC_CYCLES_4_total_count, 404,             5

ICACHE_STAGE_STARVED_count, 405,        139182
ICACHE_STAGE_STARVED_total_count, 405,        139182

ICACHE_STAGE_NOT_STARVED_count, 405,       6513220
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6513220

ICACHE_STAGE_STALLED_count, 406,       1383827
ICACHE_STAGE_STALLED_total_count, 406,       1383827

ICACHE_STAGE_NOT_STALLED_count, 406,       5268575
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5268575

ICACHE_STAGE_OFF_PATH_count, 406,        240473
ICACHE_STAGE_OFF_PATH_total_count, 406,        240473

DECODE_STAGE_STARVED_count, 407,       6750617
DECODE_STAGE_STARVED_total_count, 407,       6750617

DECODE_STAGE_NOT_STARVED_count, 407,         36944
DECODE_STAGE_NOT_STARVED_total_count, 407,         36944

DECODE_STAGE_STALLED_count, 408,          6786
DECODE_STAGE_STALLED_total_count, 408,          6786

DECODE_STAGE_NOT_STALLED_count, 408,       6780775
DECODE_STAGE_NOT_STALLED_total_count, 408,       6780775

DECODE_STAGE_OFF_PATH_count, 408,        105314
DECODE_STAGE_OFF_PATH_total_count, 408,        105314

UOPQ_STAGE_STARVED_count, 409,        240098
UOPQ_STAGE_STARVED_total_count, 409,        240098

UOPQ_STAGE_NOT_STARVED_count, 409,       5090678
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5090678

UOPQ_STAGE_STALLED_count, 410,       1388453
UOPQ_STAGE_STALLED_total_count, 410,       1388453

UOPQ_STAGE_NOT_STALLED_count, 410,       5330776
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5330776

UOPQ_STAGE_OFF_PATH_count, 410,        173646
UOPQ_STAGE_OFF_PATH_total_count, 410,        173646

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      14503308
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      14503308

RS_0_OP_READY_NOT_ISSUED_count, 0,      12179616
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      12179616

RS_1_OP_READY_NOT_ISSUED_count, 0,        292700
