Core, 0, 0
Cumulative_Cycles, 0, 6892875             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6892875             
Periodic_Instructions, 0, 29999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       2338684
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       2338684

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       2338686
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       2338686

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       2338684
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       2338684



