Core, 0, 0
Cumulative_Cycles, 0, 70556046            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70556046            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 22048764375000
POWER_TIME_total_count, 0, 22048764375000

POWER_CYCLE_count, 0,      70556046
POWER_CYCLE_total_count, 0,      70556046

POWER_ITLB_ACCESS_count, 0,         42257
POWER_ITLB_ACCESS_total_count, 0,         42257

POWER_DTLB_ACCESS_count, 0,      16353518
POWER_DTLB_ACCESS_total_count, 0,      16353518

POWER_ICACHE_ACCESS_count, 0,         42257
POWER_ICACHE_ACCESS_total_count, 0,         42257

POWER_ICACHE_MISS_count, 0,           566
POWER_ICACHE_MISS_total_count, 0,           566

POWER_BTB_READ_count, 0,      30283476
POWER_BTB_READ_total_count, 0,      30283476

POWER_BTB_WRITE_count, 0,       2289201
POWER_BTB_WRITE_total_count, 0,       2289201

POWER_ROB_READ_count, 0,      96552073
POWER_ROB_READ_total_count, 0,      96552073

POWER_ROB_WRITE_count, 0,      96552073
POWER_ROB_WRITE_total_count, 0,      96552073

POWER_RENAME_READ_count, 0,     193104146
POWER_RENAME_READ_total_count, 0,     193104146

POWER_RENAME_WRITE_count, 0,      96552073
POWER_RENAME_WRITE_total_count, 0,      96552073

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        336543
POWER_FUNCTION_CALL_total_count, 0,        336543

POWER_INST_WINDOW_READ_count, 0,      96552073
POWER_INST_WINDOW_READ_total_count, 0,      96552073

POWER_INST_WINDOW_WRITE_count, 0,      96552073
POWER_INST_WINDOW_WRITE_total_count, 0,      96552073

POWER_INT_REGFILE_READ_count, 0,     126462794
POWER_INT_REGFILE_READ_total_count, 0,     126462794

POWER_INT_REGFILE_WRITE_count, 0,      72356160
POWER_INT_REGFILE_WRITE_total_count, 0,      72356160

POWER_IALU_ACCESS_count, 0,      96426613
POWER_IALU_ACCESS_total_count, 0,      96426613

POWER_CDB_IALU_ACCESS_count, 0,      96426613
POWER_CDB_IALU_ACCESS_total_count, 0,      96426613

POWER_MUL_ACCESS_count, 0,        125460
POWER_MUL_ACCESS_total_count, 0,        125460

POWER_CDB_MUL_ACCESS_count, 0,        125460
POWER_CDB_MUL_ACCESS_total_count, 0,        125460

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
