Core, 0, 0
Cumulative_Cycles, 0, 70556046            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70556046            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 22048764375000
EXECUTION_TIME_total_count, 0, 22048764375000

SIM_HOST_WALL_SECONDS_value, 0,   1199.199324
SIM_HOST_WALL_SECONDS_total_value, 0,   1199.199324

NODE_CYCLE_count, 0,      70556046
NODE_CYCLE_total_count, 0,      70556046

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      96047636
NODE_UOP_COUNT_total_count, 0,      96047636

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20492399
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20492399

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20319057
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20319057

FULL_WINDOW_STALL_count, 0,          6070
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          6070
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          5423
FULL_WINDOW_MEM_OP_total_count, 401,          5423

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           541
FULL_WINDOW_OTHER_OP_total_count, 401,           541

RET_BLOCKED_DC_MISS_count, 0,      11004304
RET_BLOCKED_DC_MISS_pct, 0,       15.597
RET_BLOCKED_DC_MISS_total_count, 0,      11004304
RET_BLOCKED_DC_MISS_total_pct, 0,       15.597

RET_BLOCKED_L1_MISS_count, 0,        511306
RET_BLOCKED_L1_MISS_pct, 0,        0.725
RET_BLOCKED_L1_MISS_total_count, 0,        511306
RET_BLOCKED_L1_MISS_total_pct, 0,        0.725

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         13621
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.019
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         13621
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.019

RET_BLOCKED_L1_ACCESS_count, 0,      10953391
RET_BLOCKED_L1_ACCESS_pct, 0,       15.524
RET_BLOCKED_L1_ACCESS_total_count, 0,      10953391
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.524

RET_BLOCKED_MEM_STALL_count, 0,      25973338
RET_BLOCKED_MEM_STALL_pct, 0,       36.812
