Core, 0, 0
Cumulative_Cycles, 0, 55082482            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 55082482            
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 17213275625000
EXECUTION_TIME_total_count, 0, 17213275625000

SIM_HOST_WALL_SECONDS_value, 0,   1089.782971
SIM_HOST_WALL_SECONDS_total_value, 0,   1089.782971

NODE_CYCLE_count, 0,      55082482
NODE_CYCLE_total_count, 0,      55082482

NODE_INST_COUNT_count, 0,      59656749
NODE_INST_COUNT_total_count, 0,      59656749

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,       9999999

NODE_UOP_COUNT_count, 0,     232336361
NODE_UOP_COUNT_total_count, 0,     232336361

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      52528451
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      52528451

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      52433949
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      52433949

FULL_WINDOW_STALL_count, 0,          4495
FULL_WINDOW_STALL_pct, 0,        0.008
FULL_WINDOW_STALL_total_count, 0,          4495
FULL_WINDOW_STALL_total_pct, 0,        0.008

FULL_WINDOW_MEM_OP_count, 401,          4392
FULL_WINDOW_MEM_OP_total_count, 401,          4392

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             1
FULL_WINDOW_OTHER_OP_total_count, 401,             1

RET_BLOCKED_DC_MISS_count, 0,       3288293
RET_BLOCKED_DC_MISS_pct, 0,        5.970
RET_BLOCKED_DC_MISS_total_count, 0,       3288293
RET_BLOCKED_DC_MISS_total_pct, 0,        5.970

RET_BLOCKED_L1_MISS_count, 0,        897290
RET_BLOCKED_L1_MISS_pct, 0,        1.629
RET_BLOCKED_L1_MISS_total_count, 0,        897290
RET_BLOCKED_L1_MISS_total_pct, 0,        1.629

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         49627
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.090
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         49627
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.090

RET_BLOCKED_L1_ACCESS_count, 0,       2577343
RET_BLOCKED_L1_ACCESS_pct, 0,        4.679
RET_BLOCKED_L1_ACCESS_total_count, 0,       2577343
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.679

RET_BLOCKED_MEM_STALL_count, 0,        911693
RET_BLOCKED_MEM_STALL_pct, 0,        1.655
RET_BLOCKED_MEM_STALL_total_count, 0,        911693
