Core, 0, 0
Cumulative_Cycles, 0, 27350805            
Cumulative_Instructions, 0, 87291143            
Periodic_Cycles, 0, 27350805            
Periodic_Instructions, 0, 87291143            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8547126562500
POWER_TIME_total_count, 0, 8547126562500

POWER_CYCLE_count, 0,      27350805
POWER_CYCLE_total_count, 0,      27350805

POWER_ITLB_ACCESS_count, 0,        251601
POWER_ITLB_ACCESS_total_count, 0,        251601

POWER_DTLB_ACCESS_count, 0,      12302422
POWER_DTLB_ACCESS_total_count, 0,      12302422

POWER_ICACHE_ACCESS_count, 0,        251601
POWER_ICACHE_ACCESS_total_count, 0,        251601

POWER_ICACHE_MISS_count, 0,           826
POWER_ICACHE_MISS_total_count, 0,           826

POWER_BTB_READ_count, 0,      19748204
POWER_BTB_READ_total_count, 0,      19748204

POWER_BTB_WRITE_count, 0,        769663
POWER_BTB_WRITE_total_count, 0,        769663

POWER_ROB_READ_count, 0,     103356794
POWER_ROB_READ_total_count, 0,     103356794

POWER_ROB_WRITE_count, 0,     103356794
POWER_ROB_WRITE_total_count, 0,     103356794

POWER_RENAME_READ_count, 0,     206713586
POWER_RENAME_READ_total_count, 0,     206713586

POWER_RENAME_WRITE_count, 0,     103356793
POWER_RENAME_WRITE_total_count, 0,     103356793

POWER_FP_RENAME_READ_count, 0,             2
POWER_FP_RENAME_READ_total_count, 0,             2

POWER_FP_RENAME_WRITE_count, 0,             1
POWER_FP_RENAME_WRITE_total_count, 0,             1

POWER_FUNCTION_CALL_count, 0,        949880
POWER_FUNCTION_CALL_total_count, 0,        949880

POWER_INST_WINDOW_READ_count, 0,     103356793
POWER_INST_WINDOW_READ_total_count, 0,     103356793

POWER_INST_WINDOW_WRITE_count, 0,     103356793
POWER_INST_WINDOW_WRITE_total_count, 0,     103356793

POWER_INT_REGFILE_READ_count, 0,     115222142
POWER_INT_REGFILE_READ_total_count, 0,     115222142

POWER_INT_REGFILE_WRITE_count, 0,      80760801
POWER_INT_REGFILE_WRITE_total_count, 0,      80760801

POWER_IALU_ACCESS_count, 0,     102897747
POWER_IALU_ACCESS_total_count, 0,     102897747

POWER_CDB_IALU_ACCESS_count, 0,     102897747
POWER_CDB_IALU_ACCESS_total_count, 0,     102897747

POWER_MUL_ACCESS_count, 0,        459046
POWER_MUL_ACCESS_total_count, 0,        459046

POWER_CDB_MUL_ACCESS_count, 0,        459046
POWER_CDB_MUL_ACCESS_total_count, 0,        459046

POWER_FP_INST_WINDOW_WRITE_count, 0,             1
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             1

POWER_FP_INST_WINDOW_READ_count, 0,             1
POWER_FP_INST_WINDOW_READ_total_count, 0,             1

POWER_FP_REGFILE_READ_count, 0,             1
POWER_FP_REGFILE_READ_total_count, 0,             1

POWER_FP_REGFILE_WRITE_count, 0,             1
POWER_FP_REGFILE_WRITE_total_count, 0,             1

POWER_FPU_ACCESS_count, 0,             1
POWER_FPU_ACCESS_total_count, 0,             1

POWER_CDB_FPU_ACCESS_count, 0,             1
POWER_CDB_FPU_ACCESS_total_count, 0,             1

POWER_DCACHE_READ_ACCESS_count, 0,      14973850
POWER_DCACHE_READ_ACCESS_total_count, 0,      14973850

POWER_DCACHE_WRITE_ACCESS_count, 0,      12845689
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12845689

POWER_DCACHE_READ_MISS_count, 0,       1124426
POWER_DCACHE_READ_MISS_total_count, 0,       1124426

POWER_DCACHE_WRITE_MISS_count, 0,       1486706
POWER_DCACHE_WRITE_MISS_total_count, 0,       1486706

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        239288
POWER_LLC_READ_ACCESS_total_count, 0,        239288

POWER_LLC_WRITE_ACCESS_count, 0,        144045
POWER_LLC_WRITE_ACCESS_total_count, 0,        144045

POWER_LLC_READ_MISS_count, 0,        139223
POWER_LLC_READ_MISS_total_count, 0,        139223

POWER_LLC_WRITE_MISS_count, 0,          7665
POWER_LLC_WRITE_MISS_total_count, 0,          7665

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     103356793
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     103356793

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             1
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             1

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
