Core, 0, 0
Cumulative_Cycles, 0, 8008855             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 8008855             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2502767187500
POWER_TIME_total_count, 0, 2502767187500

POWER_CYCLE_count, 0,       8008855
POWER_CYCLE_total_count, 0,       8008855

POWER_ITLB_ACCESS_count, 0,        127262
POWER_ITLB_ACCESS_total_count, 0,        127262

POWER_DTLB_ACCESS_count, 0,       4907946
POWER_DTLB_ACCESS_total_count, 0,       4907946

POWER_ICACHE_ACCESS_count, 0,        127262
POWER_ICACHE_ACCESS_total_count, 0,        127262

POWER_ICACHE_MISS_count, 0,          1158
POWER_ICACHE_MISS_total_count, 0,          1158

POWER_BTB_READ_count, 0,       9064089
POWER_BTB_READ_total_count, 0,       9064089

POWER_BTB_WRITE_count, 0,        634284
POWER_BTB_WRITE_total_count, 0,        634284

POWER_ROB_READ_count, 0,      39353444
POWER_ROB_READ_total_count, 0,      39353444

POWER_ROB_WRITE_count, 0,      39353444
POWER_ROB_WRITE_total_count, 0,      39353444

POWER_RENAME_READ_count, 0,      78706888
POWER_RENAME_READ_total_count, 0,      78706888

POWER_RENAME_WRITE_count, 0,      39353444
POWER_RENAME_WRITE_total_count, 0,      39353444

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        366725
POWER_FUNCTION_CALL_total_count, 0,        366725

POWER_INST_WINDOW_READ_count, 0,      39353444
POWER_INST_WINDOW_READ_total_count, 0,      39353444

POWER_INST_WINDOW_WRITE_count, 0,      39353444
POWER_INST_WINDOW_WRITE_total_count, 0,      39353444

POWER_INT_REGFILE_READ_count, 0,      45136527
