Core, 0, 0
Cumulative_Cycles, 0, 144701904           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144701904           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45219345000000
POWER_TIME_total_count, 0, 45219345000000

POWER_CYCLE_count, 0,     144701904
POWER_CYCLE_total_count, 0,     144701904

POWER_ITLB_ACCESS_count, 0,       1161031
POWER_ITLB_ACCESS_total_count, 0,       1161031

POWER_DTLB_ACCESS_count, 0,      23660436
POWER_DTLB_ACCESS_total_count, 0,      23660436

POWER_ICACHE_ACCESS_count, 0,       1161031
POWER_ICACHE_ACCESS_total_count, 0,       1161031

POWER_ICACHE_MISS_count, 0,           507
POWER_ICACHE_MISS_total_count, 0,           507

POWER_BTB_READ_count, 0,      15188630
POWER_BTB_READ_total_count, 0,      15188630

POWER_BTB_WRITE_count, 0,       1160481
POWER_BTB_WRITE_total_count, 0,       1160481

POWER_ROB_READ_count, 0,      92832696
POWER_ROB_READ_total_count, 0,      92832696

POWER_ROB_WRITE_count, 0,      92832696
POWER_ROB_WRITE_total_count, 0,      92832696

POWER_RENAME_READ_count, 0,     185665392
POWER_RENAME_READ_total_count, 0,     185665392

POWER_RENAME_WRITE_count, 0,      92832696
POWER_RENAME_WRITE_total_count, 0,      92832696

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        273275
POWER_FUNCTION_CALL_total_count, 0,        273275

POWER_INST_WINDOW_READ_count, 0,      92832696
POWER_INST_WINDOW_READ_total_count, 0,      92832696

POWER_INST_WINDOW_WRITE_count, 0,      92832696
POWER_INST_WINDOW_WRITE_total_count, 0,      92832696

POWER_INT_REGFILE_READ_count, 0,     144213689
POWER_INT_REGFILE_READ_total_count, 0,     144213689

POWER_INT_REGFILE_WRITE_count, 0,      64101610
POWER_INT_REGFILE_WRITE_total_count, 0,      64101610

POWER_IALU_ACCESS_count, 0,      92741809
POWER_IALU_ACCESS_total_count, 0,      92741809

POWER_CDB_IALU_ACCESS_count, 0,      92741809
POWER_CDB_IALU_ACCESS_total_count, 0,      92741809

POWER_MUL_ACCESS_count, 0,         90887
POWER_MUL_ACCESS_total_count, 0,         90887

POWER_CDB_MUL_ACCESS_count, 0,         90887
POWER_CDB_MUL_ACCESS_total_count, 0,         90887

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23264206
POWER_DCACHE_READ_ACCESS_total_count, 0,      23264206

POWER_DCACHE_WRITE_ACCESS_count, 0,     165735465
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     165735465

POWER_DCACHE_READ_MISS_count, 0,      16048016
POWER_DCACHE_READ_MISS_total_count, 0,      16048016

POWER_DCACHE_WRITE_MISS_count, 0,     158178240
POWER_DCACHE_WRITE_MISS_total_count, 0,     158178240

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       5334553
POWER_LLC_READ_ACCESS_total_count, 0,       5334553

POWER_LLC_WRITE_ACCESS_count, 0,       3944798
POWER_LLC_WRITE_ACCESS_total_count, 0,       3944798

POWER_LLC_READ_MISS_count, 0,       4969057
POWER_LLC_READ_MISS_total_count, 0,       4969057

