Core, 0, 0
Cumulative_Cycles, 0, 50864745            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50864745            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           100
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           100

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       5625527
IFUSE_FUSED_LOADS_total_count, 0,       5625527

IFUSE_MISPREDICTED_LOADS_count, 0,           150
IFUSE_MISPREDICTED_LOADS_total_count, 0,           150

IFUSE_MISPREDICTION_FLUSHES_count, 0,           128
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           128

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            24
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            24

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           150
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           150

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       5713498
ACI_PREDICTION_INSERTS_total_count, 0,       5713498

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        450044
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        450044

ACI_LOOKUP_NO_MATCHES_count, 0,            24
ACI_LOOKUP_NO_MATCHES_total_count, 0,            24

ACI_LOOKUP_MATCHES_count, 0,       5625653
ACI_LOOKUP_MATCHES_total_count, 0,       5625653

ACI_PREDICTION_INVALIDATIONS_count, 0,         87845
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         87845

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           655
TRAINING_TABLE_INSERTS_total_count, 0,           655

TRAINING_TABLE_PROMOTIONS_count, 0,            90
TRAINING_TABLE_PROMOTIONS_total_count, 0,            90

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



