Core, 0, 0
Cumulative_Cycles, 0, 11811936            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11811936            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3691230000000
POWER_TIME_total_count, 0, 3691230000000

POWER_CYCLE_count, 0,      11811936
POWER_CYCLE_total_count, 0,      11811936

POWER_ITLB_ACCESS_count, 0,       2405067
POWER_ITLB_ACCESS_total_count, 0,       2405067

POWER_DTLB_ACCESS_count, 0,       5010817
POWER_DTLB_ACCESS_total_count, 0,       5010817

POWER_ICACHE_ACCESS_count, 0,       2405067
POWER_ICACHE_ACCESS_total_count, 0,       2405067

POWER_ICACHE_MISS_count, 0,        158777
POWER_ICACHE_MISS_total_count, 0,        158777

POWER_BTB_READ_count, 0,      16607885
POWER_BTB_READ_total_count, 0,      16607885

POWER_BTB_WRITE_count, 0,       1710509
POWER_BTB_WRITE_total_count, 0,       1710509

POWER_ROB_READ_count, 0,      37452320
POWER_ROB_READ_total_count, 0,      37452320

POWER_ROB_WRITE_count, 0,      37452320
POWER_ROB_WRITE_total_count, 0,      37452320

POWER_RENAME_READ_count, 0,      74904640
POWER_RENAME_READ_total_count, 0,      74904640

POWER_RENAME_WRITE_count, 0,      37452320
POWER_RENAME_WRITE_total_count, 0,      37452320

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645804
POWER_FUNCTION_CALL_total_count, 0,        645804

POWER_INST_WINDOW_READ_count, 0,      37452320
POWER_INST_WINDOW_READ_total_count, 0,      37452320

POWER_INST_WINDOW_WRITE_count, 0,      37452320
POWER_INST_WINDOW_WRITE_total_count, 0,      37452320

POWER_INT_REGFILE_READ_count, 0,      47911199
POWER_INT_REGFILE_READ_total_count, 0,      47911199

POWER_INT_REGFILE_WRITE_count, 0,      34016347
POWER_INT_REGFILE_WRITE_total_count, 0,      34016347

POWER_IALU_ACCESS_count, 0,      36354950
POWER_IALU_ACCESS_total_count, 0,      36354950

POWER_CDB_IALU_ACCESS_count, 0,      36354950
POWER_CDB_IALU_ACCESS_total_count, 0,      36354950

POWER_MUL_ACCESS_count, 0,       1097370
POWER_MUL_ACCESS_total_count, 0,       1097370

POWER_CDB_MUL_ACCESS_count, 0,       1097370
POWER_CDB_MUL_ACCESS_total_count, 0,       1097370

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4967825
POWER_DCACHE_READ_ACCESS_total_count, 0,       4967825

POWER_DCACHE_WRITE_ACCESS_count, 0,       5001896
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5001896

POWER_DCACHE_READ_MISS_count, 0,        177440
POWER_DCACHE_READ_MISS_total_count, 0,        177440

POWER_DCACHE_WRITE_MISS_count, 0,        216891
POWER_DCACHE_WRITE_MISS_total_count, 0,        216891

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
