Core, 0, 0
Cumulative_Cycles, 0, 8275043             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 4151455             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1297329687500
POWER_TIME_total_count, 0, 2585950937500

POWER_CYCLE_count, 0,       4151455
POWER_CYCLE_total_count, 0,       8275043

POWER_ITLB_ACCESS_count, 0,         59308
POWER_ITLB_ACCESS_total_count, 0,        119170

POWER_DTLB_ACCESS_count, 0,       1518081
POWER_DTLB_ACCESS_total_count, 0,       3036243

POWER_ICACHE_ACCESS_count, 0,         59308
POWER_ICACHE_ACCESS_total_count, 0,        119170

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            67

POWER_BTB_READ_count, 0,       1618105
POWER_BTB_READ_total_count, 0,       3240864

POWER_BTB_WRITE_count, 0,         73706
POWER_BTB_WRITE_total_count, 0,        147624

POWER_ROB_READ_count, 0,      10660407
POWER_ROB_READ_total_count, 0,      21322886

POWER_ROB_WRITE_count, 0,      10660407
POWER_ROB_WRITE_total_count, 0,      21322886

POWER_RENAME_READ_count, 0,      21320814
POWER_RENAME_READ_total_count, 0,      42645772

POWER_RENAME_WRITE_count, 0,      10660407
POWER_RENAME_WRITE_total_count, 0,      21322886

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         86410
POWER_FUNCTION_CALL_total_count, 0,        172828

POWER_INST_WINDOW_READ_count, 0,      10660407
POWER_INST_WINDOW_READ_total_count, 0,      21322886

POWER_INST_WINDOW_WRITE_count, 0,      10660407
POWER_INST_WINDOW_WRITE_total_count, 0,      21322886

POWER_INT_REGFILE_READ_count, 0,       9987636
POWER_INT_REGFILE_READ_total_count, 0,      19976015

POWER_INT_REGFILE_WRITE_count, 0,       6171391
POWER_INT_REGFILE_WRITE_total_count, 0,      12343310

POWER_IALU_ACCESS_count, 0,      10660407
POWER_IALU_ACCESS_total_count, 0,      21322886

POWER_CDB_IALU_ACCESS_count, 0,      10660407
POWER_CDB_IALU_ACCESS_total_count, 0,      21322886

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2092627
POWER_DCACHE_READ_ACCESS_total_count, 0,       4185423

POWER_DCACHE_WRITE_ACCESS_count, 0,       1518081
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3036239

POWER_DCACHE_READ_MISS_count, 0,        102758
POWER_DCACHE_READ_MISS_total_count, 0,        205546

POWER_DCACHE_WRITE_MISS_count, 0,         61581
POWER_DCACHE_WRITE_MISS_total_count, 0,        123190

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         30594
POWER_LLC_READ_ACCESS_total_count, 0,         61578

POWER_LLC_WRITE_ACCESS_count, 0,         28942
POWER_LLC_WRITE_ACCESS_total_count, 0,         56821

POWER_LLC_READ_MISS_count, 0,         30594
POWER_LLC_READ_MISS_total_count, 0,         61578

POWER_LLC_WRITE_MISS_count, 0,             4
POWER_LLC_WRITE_MISS_total_count, 0,             8

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10660407
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21322886

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         59509
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        116976

POWER_MEMORY_CTRL_READ_count, 0,         30594
POWER_MEMORY_CTRL_READ_total_count, 0,         61578

POWER_MEMORY_CTRL_WRITE_count, 0,         28915
POWER_MEMORY_CTRL_WRITE_total_count, 0,         55398

POWER_OP_count, 0,      10660407
POWER_OP_total_count, 0,      21322886

POWER_INT_OP_count, 0,      10617202
POWER_INT_OP_total_count, 0,      21235393

POWER_FP_OP_count, 0,         43205
POWER_FP_OP_total_count, 0,         86413

POWER_LD_OP_count, 0,       2092626
POWER_LD_OP_total_count, 0,       4185449

POWER_ST_OP_count, 0,       1518081
POWER_ST_OP_total_count, 0,       3036243

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         73706
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        147624

POWER_COMMITTED_OP_count, 0,      10660407
POWER_COMMITTED_OP_total_count, 0,      21321208

POWER_COMMITTED_INT_OP_count, 0,      10617202
POWER_COMMITTED_INT_OP_total_count, 0,      21234796

POWER_COMMITTED_FP_OP_count, 0,         43205
POWER_COMMITTED_FP_OP_total_count, 0,         86412

POWER_BRANCH_OP_count, 0,       1902258
POWER_BRANCH_OP_total_count, 0,       3804788

POWER_DRAM_PRECHARGE_count, 0,         29618
POWER_DRAM_PRECHARGE_total_count, 0,         57945

POWER_DRAM_ACTIVATE_count, 0,         32011
POWER_DRAM_ACTIVATE_total_count, 0,         62706

POWER_DRAM_READ_count, 0,         30594
POWER_DRAM_READ_total_count, 0,         61578

POWER_DRAM_WRITE_count, 0,         28925
POWER_DRAM_WRITE_total_count, 0,         55385

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

