Core, 0, 0
Cumulative_Cycles, 0, 8275043             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 4151455             
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,        195693

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            67

ICACHE_CYCLE_count, 0,       4151455
ICACHE_CYCLE_total_count, 0,       8275043

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        117874
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        235989

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,           718

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       4024739
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       8013486

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          3233

ICACHE_CYCLE_ONPATH_count, 1,       4151455
ICACHE_CYCLE_ONPATH_total_count, 1,       8270211

ICACHE_CYCLE_OFFPATH_count, 1,             0
ICACHE_CYCLE_OFFPATH_total_count, 1,          4832

FETCH_ON_PATH_count, 2,       4151455
FETCH_ON_PATH_total_count, 2,       8270418

FETCH_OFF_PATH_count, 2,             0
FETCH_OFF_PATH_total_count, 2,          4625

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10660098
INST_LOST_FETCH_total_count, 4,      21321208

INST_LOST_OFF_PATH_count, 4,             0
INST_LOST_OFF_PATH_total_count, 4,         12882

INST_LOST_FULL_WINDOW_count, 4,       1712168
INST_LOST_FULL_WINDOW_total_count, 4,       3422000

INST_LOST_ROB_STALL_OTHER_count, 4,        473788
INST_LOST_ROB_STALL_OTHER_total_count, 4,        946662

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      18943592
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      37601928

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,          6807
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,         14974

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1338
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1353

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           307

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         23586

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,            48

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         31354
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         62905

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         71254
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        142798

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        147283
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        295201

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         59782
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        119837

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        967144
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       1934888

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      32987390
INST_LOST_TOTAL_total_count, 0,      65742128

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,          6906

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         12660

FETCH_0_OPS_count, 6,          1263
FETCH_0_OPS_total_count, 6,          6477

FETCH_1_OPS_count, 6,         14875
FETCH_1_OPS_total_count, 6,         29785

FETCH_2_OPS_count, 6,         79112
FETCH_2_OPS_total_count, 6,        158300

FETCH_3_OPS_count, 6,         29181
FETCH_3_OPS_total_count, 6,         58650

FETCH_4_OPS_count, 6,         72396
FETCH_4_OPS_total_count, 6,        144806

FETCH_5_OPS_count, 6,         44621
FETCH_5_OPS_total_count, 6,         89428

FETCH_6_OPS_count, 6,        146487
FETCH_6_OPS_total_count, 6,        293494

FETCH_7_OPS_count, 6,         57985
FETCH_7_OPS_total_count, 6,        116256

FETCH_8_OPS_count, 6,       3705535
FETCH_8_OPS_total_count, 6,       7377847

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

