Core, 0, 0
Cumulative_Cycles, 0, 33743950            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 33743950            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 10544984375000
POWER_TIME_total_count, 0, 10544984375000

POWER_CYCLE_count, 0,      33743950
POWER_CYCLE_total_count, 0,      33743950

POWER_ITLB_ACCESS_count, 0,        166149
POWER_ITLB_ACCESS_total_count, 0,        166149

POWER_DTLB_ACCESS_count, 0,      13066030
POWER_DTLB_ACCESS_total_count, 0,      13066030

POWER_ICACHE_ACCESS_count, 0,        166149
POWER_ICACHE_ACCESS_total_count, 0,        166149

POWER_ICACHE_MISS_count, 0,           580
POWER_ICACHE_MISS_total_count, 0,           580

POWER_BTB_READ_count, 0,      16227446
POWER_BTB_READ_total_count, 0,      16227446

POWER_BTB_WRITE_count, 0,        580221
POWER_BTB_WRITE_total_count, 0,        580221

POWER_ROB_READ_count, 0,     103538793
POWER_ROB_READ_total_count, 0,     103538793

POWER_ROB_WRITE_count, 0,     103538793
POWER_ROB_WRITE_total_count, 0,     103538793

POWER_RENAME_READ_count, 0,     207077586
POWER_RENAME_READ_total_count, 0,     207077586

POWER_RENAME_WRITE_count, 0,     103538793
POWER_RENAME_WRITE_total_count, 0,     103538793

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        711448
POWER_FUNCTION_CALL_total_count, 0,        711448

POWER_INST_WINDOW_READ_count, 0,     103538793
POWER_INST_WINDOW_READ_total_count, 0,     103538793

POWER_INST_WINDOW_WRITE_count, 0,     103538793
POWER_INST_WINDOW_WRITE_total_count, 0,     103538793

POWER_INT_REGFILE_READ_count, 0,     120860604
POWER_INT_REGFILE_READ_total_count, 0,     120860604

POWER_INT_REGFILE_WRITE_count, 0,      82710168
POWER_INT_REGFILE_WRITE_total_count, 0,      82710168

POWER_IALU_ACCESS_count, 0,     103138088
POWER_IALU_ACCESS_total_count, 0,     103138088

POWER_CDB_IALU_ACCESS_count, 0,     103138088
POWER_CDB_IALU_ACCESS_total_count, 0,     103138088

