Core, 0, 0
Cumulative_Cycles, 0, 144781710           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144781710           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45244284375000
POWER_TIME_total_count, 0, 45244284375000

POWER_CYCLE_count, 0,     144781710
POWER_CYCLE_total_count, 0,     144781710

POWER_ITLB_ACCESS_count, 0,          9336
POWER_ITLB_ACCESS_total_count, 0,          9336

POWER_DTLB_ACCESS_count, 0,      23663873
POWER_DTLB_ACCESS_total_count, 0,      23663873

POWER_ICACHE_ACCESS_count, 0,          9336
POWER_ICACHE_ACCESS_total_count, 0,          9336

POWER_ICACHE_MISS_count, 0,           511
POWER_ICACHE_MISS_total_count, 0,           511

POWER_BTB_READ_count, 0,      14130361
POWER_BTB_READ_total_count, 0,      14130361

POWER_BTB_WRITE_count, 0,       1161938
POWER_BTB_WRITE_total_count, 0,       1161938

POWER_ROB_READ_count, 0,      98706318
POWER_ROB_READ_total_count, 0,      98706318

POWER_ROB_WRITE_count, 0,      98706318
POWER_ROB_WRITE_total_count, 0,      98706318

POWER_RENAME_READ_count, 0,     197412636
POWER_RENAME_READ_total_count, 0,     197412636

POWER_RENAME_WRITE_count, 0,      98706318
POWER_RENAME_WRITE_total_count, 0,      98706318

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        274455
POWER_FUNCTION_CALL_total_count, 0,        274455

POWER_INST_WINDOW_READ_count, 0,      98706318
POWER_INST_WINDOW_READ_total_count, 0,      98706318

POWER_INST_WINDOW_WRITE_count, 0,      98706318
POWER_INST_WINDOW_WRITE_total_count, 0,      98706318

POWER_INT_REGFILE_READ_count, 0,     151142107
POWER_INT_REGFILE_READ_total_count, 0,     151142107

POWER_INT_REGFILE_WRITE_count, 0,      69965786
POWER_INT_REGFILE_WRITE_total_count, 0,      69965786

POWER_IALU_ACCESS_count, 0,      98615332
POWER_IALU_ACCESS_total_count, 0,      98615332

POWER_CDB_IALU_ACCESS_count, 0,      98615332
POWER_CDB_IALU_ACCESS_total_count, 0,      98615332

POWER_MUL_ACCESS_count, 0,         90986
POWER_MUL_ACCESS_total_count, 0,         90986

POWER_CDB_MUL_ACCESS_count, 0,         90986
POWER_CDB_MUL_ACCESS_total_count, 0,         90986

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      22828339
POWER_DCACHE_READ_ACCESS_total_count, 0,      22828339

POWER_DCACHE_WRITE_ACCESS_count, 0,     165947689
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     165947689

POWER_DCACHE_READ_MISS_count, 0,      15947591
POWER_DCACHE_READ_MISS_total_count, 0,      15947591

POWER_DCACHE_WRITE_MISS_count, 0,     158384973
POWER_DCACHE_WRITE_MISS_total_count, 0,     158384973

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       5337978
POWER_LLC_READ_ACCESS_total_count, 0,       5337978

POWER_LLC_WRITE_ACCESS_count, 0,       3938821
POWER_LLC_WRITE_ACCESS_total_count, 0,       3938821

POWER_LLC_READ_MISS_count, 0,       4969429
POWER_LLC_READ_MISS_total_count, 0,       4969429

POWER_LLC_WRITE_MISS_count, 0,       1146694
POWER_LLC_WRITE_MISS_total_count, 0,       1146694

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      98706318
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      98706318

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
